           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.17049685769432443       -7.0534816299927527E-002
           5           1  -8.3344192338685730E-002   1.8816084844663905E-002
          10           1 -0.16878429714317633       -1.2726087911252293E-002
          15           1 -0.15491059966343812        4.7487401549917152E-002
          20           1  -9.2027501885638685E-002  -7.5566225768985973E-002
          25           1  -2.9864717738803392E-002   3.2700952082853618E-002
          30           1 -0.11738566348284962       -1.0408090110880508E-002
          35           1 -0.17976008805931087        6.2217003492515133E-002
          40           1 -0.14774295408415128       -5.5383319635948780E-002
          45           1 -0.14306786038531527        5.5839876482721706E-002
          50           1  -7.4690917593045469E-002  -1.3762606960732171E-002
          55           1  -6.5339400556752025E-002  -3.5690778067420936E-002
          60           1  -2.5254322473244883E-002   2.0051482892968764E-002
          65           1  -2.2050160737308033E-002   1.3118784650822946E-002
          70           1  -2.3115141516427684E-002   1.3274430342713472E-002
          75           1  -5.3896211653636783E-002   1.9589283924981160E-002
          80           1  -9.0036966611251046E-002  -4.1027744901445118E-003
          85           1 -0.10131652416589532        3.5889602237881846E-002
          90           1  -7.0970431380601440E-002  -4.9351142539233450E-002
          95           1 -0.17331381030771809        8.1167480849853035E-002
           0           2  -1.7484039976467525      -0.67461583817873816     
           5           2  -1.7266516397151932      -0.64386659675230717     
          10           2  -1.7964379400847719      -0.67449892308335535     
          15           2  -1.8736561832533027      -0.65814046730894304     
          20           2  -1.8119266490579378      -0.82442698534412884     
          25           2  -1.7644662677973599      -0.69780396308560810     
          30           2  -1.8662655419099394      -0.66857084393356914     
          35           2  -1.8226484487726680      -0.62531689016598335     
          40           2  -1.7844300960589976      -0.69751476179824579     
          45           2  -1.7791948652856604      -0.63646615910961657     
          50           2  -1.7342690232879932      -0.76768140326421985     
          55           2  -1.7065331311627574      -0.72945630326559652     
          60           2  -1.7191022592299987      -0.67330610195925900     
          65           2  -1.6774677051500930      -0.67497199583321787     
          70           2  -1.6399371870789992      -0.68636041634650979     
          75           2  -1.6260320023775421      -0.61228423437142965     
          80           2  -1.6691496161769237      -0.66716010606482357     
          85           2  -1.6245370420620020      -0.57783527207977414     
          90           2  -1.6077806500192082      -0.76591489467592311     
          95           2  -1.6791695497886394      -0.57247215339950586     
           0           3  -1.8409772276611891      -0.64662770577816886     
           5           3  -1.7995550488203449      -0.61301168596594735     
          10           3  -1.8397174004025629      -0.67142340941517276     
          15           3  -1.7885290919839036      -0.64436271209222795     
