           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.46862558357230188      -0.13238618612243513     
           5           1 -0.35790045215033928       0.13096392220801611     
          10           1 -0.46447886862033272      -0.14805328013678398     
          15           1 -0.69606083638262817       0.32989899977242665     
          20           1 -0.48584212112956493       -9.7817388635679237E-002
          25           1 -0.37410062006415501       0.18426058759457575     
          30           1 -0.28258453683704943      -0.15890701066445523     
          35           1 -0.24859863934523219       0.12087279206318691     
          40           1 -0.14886555248949662       -5.0393737858200893E-002
          45           1 -0.11744925508594406        5.9942717353100861E-002
          50           1 -0.10060062248129498       -7.5868800741840658E-003
          55           1 -0.18542186595027488        8.5008657948471011E-002
          60           1 -0.32081425480612324      -0.21776259872208215     
          65           1 -0.43773050251161294       0.17129145659544598     
          70           1 -0.49105871809729251      -0.21721308570588072     
          75           1 -0.50806192916752480       0.12336624957698383     
          80           1 -0.62324885405473651       -9.8126791652219936E-002
          85           1 -0.86569955392690190       0.13856527180000633     
          90           1  -1.0152087921255770      -0.26662573098801268     
          95           1 -0.64016227064200848       0.34605982556334958     
           0           2  -1.3062180264833412       -9.6582087700802788E-002
           5           2  -1.2444343220430198       0.18340185699461387     
          10           2  -1.1368664235966719      -0.13428356636646654     
          15           2  -1.1215065379577283       0.28957585342936909     
          20           2  -1.0718998653835854      -0.11435816691829359     
          25           2  -1.2006214183202246       0.14924164026375308     
          30           2 -0.96724116003699123      -0.19676547603930672     
          35           2  -1.1057506778655579       0.13304597221486247     
          40           2 -0.92716859654728978        3.0365987790936799E-003
          45           2 -0.98337881986765296       0.13237546292232949     
          50           2  -1.1001339343863492       0.11836262218123395     
          55           2  -1.0249162778919185       0.22891264657820543     
          60           2  -1.1652013397522865       -4.6233308568233156E-002
          65           2  -1.3429664265629526       0.35856084401819643     
          70           2  -1.4075179659300829       0.27696609079974621     
          75           2  -1.3681543433108345       0.33314948154394841     
          80           2  -1.4048042037728692       -4.7755577137209571E-003
          85           2  -1.3102437843315329       0.23570856364729664     
          90           2  -1.5005036673443328      -0.21143468321715986     
          95           2  -1.4462429233930152       0.39260600791291012     
           0           3  -1.0366994424821501        5.7327130844608831E-002
           5           3  -1.0769679058020287      -0.13312684075561521     
          10           3  -1.0764348632541498      -0.10172912564110348     
          15           3  -1.0549561974482202      -0.14164956817053209     
          20           3  -1.0100506482046967       -9.4523898230836068E-002
          25           3 -0.99484672078986591      -0.21428346708818324     
