           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.34834559286600619      -0.15633822652016960     
           5           1 -0.11212409392946654        4.7007377604879608E-002
          10           1  -7.9347181438649272E-002  -9.7905839085976609E-002
          15           1 -0.15024372010508102        2.1372802021524251E-002
          20           1 -0.18595911665642006       -8.3570465745363975E-002
          25           1 -0.15417451017185613        4.3946594635579928E-002
          30           1 -0.13457053766430249       -3.8942175037970372E-002
          35           1 -0.12373737060755730        5.2628443171220951E-002
          40           1 -0.11972248159963783       -5.1562030952689852E-002
          45           1 -0.10185124633466103        2.5800939459363903E-002
          50           1  -9.1045172823100984E-002  -3.3661031758613902E-002
          55           1  -9.4235104306505946E-002   3.5027735545423155E-002
          60           1  -9.1559099324456383E-002  -2.1843249469188919E-002
          65           1 -0.10896341748889427        3.3465814600619481E-002
          70           1 -0.12448997608771606      -0.10546630070051854     
          75           1 -0.70669355125119182        2.3017568329120053E-002
          80           1  -1.0327040254765052      -0.63244105787063631     
          85           1 -0.77610802627248177        1.7616240794993132E-002
          90           1 -0.77498904119011058       -2.0575889940210867     
          95           1 -0.28536622956210067        6.3474528626539239E-002
           0           2  -1.8201814981925328      -0.68729713037507523     
           5           2  -1.6103208299522720      -0.56752047675079353     
          10           2  -1.5582737534991509      -0.46719334501066356     
          15           2  -1.6085233321216919      -0.58919660407719121     
          20           2  -1.7735919558248270      -0.72379605015715498     
          25           2  -1.7795680479260056      -0.61452456733945837     
          30           2  -1.7708507294145193      -0.69818386924991316     
          35           2  -1.7475938360078658      -0.56288672269477757     
          40           2  -1.6799837475645063      -0.61920224486256004     
          45           2  -1.7491381177237031      -0.53826693633185485     
          50           2  -1.7248453083951176      -0.57053928807393461     
          55           2  -1.6562258224439574      -0.42599499828099852     
          60           2  -1.6065672170029188      -0.42294764908579197     
          65           2  -1.6144563517883626      -0.25562544716972724     
          70           2  -1.4695331294944936       -1.1299640789719234E-002
          75           2  -1.6556017996549599       -3.7536046892938657E-003
          80           2  -1.7517826935176117      -0.78812660710303462     
          85           2  -1.6835317958197038        1.5098098107291236E-002
          90           2  -1.5416927960387738       0.98603113299011724     
          95           2  -1.6099527353219401      -0.29006929145092286     
           0           3  -1.6190240298369352      -0.45876876464179261     
           5           3  -1.6363559349796830      -0.55324058785055641     
          10           3  -1.6042432502327841      -0.60023771266903836     
          15           3  -1.6264492801454367      -0.57680548972705026     
