           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.38579790831411165      -0.23590266817419270     
           5           1 -0.32814909455503027        5.2028688936056611E-002
          10           1 -0.38628006501895129      -0.23721467100834559     
          15           1 -0.32907374216684104        5.3399786705821128E-002
          20           1 -0.38860828100339972      -0.23847059459569664     
          25           1 -0.33131530866370440        5.1564614786947516E-002
          30           1 -0.39028324536616310      -0.23945715616369156     
          35           1 -0.33168704089092671        4.9680403726437561E-002
          40           1 -0.38950497174283782      -0.23877277116057805     
          45           1 -0.33135574749820762        4.8124958694772957E-002
          50           1 -0.38977586381605533      -0.23910053378983775     
          55           1 -0.33147705405411898        4.7347133337316549E-002
          60           1 -0.38900968089450316      -0.23860375965800706     
          65           1 -0.33138874499627491        4.6483377095229983E-002
          70           1 -0.38878788963359057      -0.23878713445113497     
          75           1 -0.33075520342151776        4.5005678742660038E-002
          80           1 -0.38608250896743357      -0.23676643345238446     
          85           1 -0.32945084569746541        4.2315265665893165E-002
          90           1 -0.38533500742232718      -0.23595290700395566     
          95           1 -0.32921322485890414        4.7377845874274627E-002
           0           2 -0.33197805228646349        4.8573548530050914E-002
           5           2 -0.33036790062279664        5.2553008849098859E-002
          10           2 -0.33054196454607165        5.3235156127762195E-002
          15           2 -0.33149003630938978        5.4232595123604455E-002
          20           2 -0.33288804116793358        5.1576342057213509E-002
          25           2 -0.33422101406443971        5.1942055008247223E-002
          30           2 -0.33488736889353277        4.8792223659166467E-002
          35           2 -0.33434343400529087        4.9307544327525932E-002
          40           2 -0.33483714062754188        4.6314924269097446E-002
          45           2 -0.33434668420539992        4.7441962800487403E-002
          50           2 -0.33516060277349879        4.5019216976527332E-002
          55           2 -0.33410603542449735        4.6405183922182403E-002
          60           2 -0.33492114795308225        4.3920750658621444E-002
          65           2 -0.33389446613796281        4.5038806293362654E-002
          70           2 -0.33492739859752874        4.2358065677206014E-002
          75           2 -0.33383608382564489        4.3182036024713710E-002
          80           2 -0.33378334180156344        3.8142596168189158E-002
          85           2 -0.33228639715332520        4.0474831421999369E-002
          90           2 -0.33345156282393873        4.1085781261607224E-002
          95           2 -0.33231262186461663        4.7111714662761983E-002
           0           3 -0.33163737523170256        4.9204175192052446E-002
           5           3 -0.33136683794676713        5.1561090619323124E-002
          10           3 -0.33080912623439929        5.4133462348282535E-002
          15           3 -0.33155902411152738        5.3895447365004401E-002
          20           3 -0.33256609039966634        5.2509680721346541E-002
