           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.64531668893197391       -9.2542775947945799E-002
           5           1 -0.11327732421850811       -3.4206938439584889E-002
          10           1 -0.18858421171330519       -5.2807199749649314E-002
          15           1  -5.8165772625073942E-002  0.55445440693024928     
          20           1  -6.4746048877850626E-002  -1.4776115452308503E-002
          25           1  -8.3772497596612538E-002   5.4120366157484057E-002
          30           1 -0.64240988640662522      -0.23690381480978573     
          35           1  -1.4916702563283479       0.13179957143227838     
          40           1  -1.1547720543347850       -1.0007459432559429     
          45           1  -1.4203987544192387      -0.59777349443290717     
          50           1 -0.68452717705724808      -0.38816232627802982     
          55           1  -1.5844436854806077        2.4722138040056407E-002
          60           1  -1.1309473384102375      -0.50633588553505859     
          65           1 -0.95912061425451611       0.16315343660755488     
          70           1  -1.0245585587398409      -0.29062662961765184     
          75           1  -1.2132102794737420        2.8858768401640589E-002
          80           1  -1.2724065624780678      -0.66265802628362458     
          85           1  -1.3672982968415681      -0.38116186484526970     
          90           1 -0.89453589893651042        1.7069137204783758E-002
          95           1 -0.69265053483036354       0.50868352115762683     
           0           2  -1.7783082341354950      -0.79383129024224175     
           5           2  -1.3466850372667594        1.0566233680964210     
          10           2  -1.1722406785974471      -0.83519847830837435     
          15           2 -0.68466486329299414       0.96739041171689522     
          20           2  -1.8650850031320942      -0.68078316903807945     
          25           2  -1.7959868146100177      -0.58110152426404937     
          30           2  -2.0936986080499764      -0.21303086504165236     
          35           2  -2.3995937738163775        4.7425285987223731E-003
          40           2  -2.0302729580734535      -0.25730775051524546     
          45           2 -0.98845338118991322       0.55698575869067568     
          50           2  -2.1536504776165089      -0.72573657317498430     
          55           2  -1.6147319253434489       0.47597162896373391     
          60           2  -1.1561134828497188       -4.9037727194445324E-002
          65           2  -1.3003261626209905       0.16105589835557765     
          70           2  -1.3750137354406888       -8.8423371713552967E-003
          75           2  -1.4294702188522024       -8.7937686468197995E-002
          80           2  -1.4900751243374089      -0.46312151682714742     
          85           2  -1.8142159776601829      -0.18146995440115887     
          90           2  -2.3746735560337129      -0.32374807811930140     
          95           2  -1.8059300712991444        1.2705210164565273     
           0           3  -1.1526417722795834       0.54994605224178983     
           5           3  -1.5265536091169096      -0.55121165206228895     
          10           3  -1.6659732310397857       -1.0471653279009452     
          15           3  -2.0516904268053082      -0.87830465386184997     
          20           3  -2.0639535471111969      -0.79951216785723034     
