           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1682358362907763E-002  -7.5791530396163154E-003
           5           1  -1.0528244991370173E-002   2.4027973530849067E-002
          10           1  -2.3030690003977838E-002   1.2000465945405381E-002
          15           1  -8.6948917132900760E-002   2.5394210294571451E-002
          20           1 -0.18395152491024191      -0.15507677775916662     
          25           1 -0.40181127635818825        4.3581179121066072E-002
          30           1  -1.1827965443522714       -1.0656225612215575     
          35           1 -0.86852363079259476       -2.3249552298931775E-002
          40           1  0.74907124968603966       0.52329603760670196     
          45           1 -0.19953265482541838        4.7957174849067030E-002
          50           1 -0.12218455374579662       -5.7517925067251952E-002
          55           1  -5.1302364667549227E-002   1.4053404149283466E-002
          60           1  -7.2480587576251310E-002  -6.9707378492767091E-002
          65           1  -6.6342503544092324E-002   2.3556832722260168E-002
          70           1  -1.7244787287040708E-002   7.4760083745850636E-003
          75           1   3.0440530593978110E-002   5.9762091064730072E-003
          80           1   3.2113592709492877E-002   1.2141104228646782E-002
          85           1   2.6782101443245665E-002   2.6302535949263017E-003
          90           1   1.8277590356774454E-002   2.6095834537720464E-003
          95           1   8.5116150216890674E-003   1.2334572663252885E-003
           0           2  -1.0170754761060219      -0.18399443654670833     
           5           2  -1.0279696030179863      -0.10642112180603291     
          10           2  -1.0804108629347553      -0.13258660040982306     
          15           2  -1.0571543696524799       -4.6357112972739145E-002
          20           2  -1.0820406208722488      -0.18142388339636994     
          25           2  -1.1810069350026708       0.12299360603540421     
          30           2  -1.3125833545757359       -1.0331720177458870     
          35           2  -1.1899797343417617        3.9877094215601261E-002
          40           2   3.3275353956696563E-002   1.1886052805842873     
          45           2  -1.1923168729310873       -3.7965690584673695E-002
          50           2  -1.2336042504301759      -0.17112912330308205     
          55           2  -1.2324923698159296      -0.14441913701368492     
          60           2  -1.2346054425549369      -0.21729231208800215     
          65           2  -1.1789009646179238      -0.19637800281024909     
          70           2  -1.2532979592805304      -0.24773987605586356     
          75           2  -1.1647199763586968      -0.25406906263958362     
          80           2  -1.1655037728530715      -0.24688672510153609     
          85           2  -1.1278670400827195      -0.23796382613738842     
          90           2  -1.0642458188669934      -0.21140471743841260     
          95           2  -1.0389513746389412      -0.19104102577882642     
           0           3  -1.0466185038099374      -0.15733324412625649     
           5           3  -1.0152385726591717      -0.11210727325572378     
          10           3  -1.0808820635332950      -0.13321483738559792     
          15           3  -1.0937816375289344       -3.1735814745026403E-002
