           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2487827139531782      -0.29304448782241366     
           5           1  -1.2650462628727155       0.86097711307187019     
          10           1  -1.2623822956392416      -0.28996804744663152     
          15           1  -1.3515383146245341       0.72385629895643788     
          20           1  -1.1747217857838166      -0.65071162206442601     
          25           1  -1.3905058743368670       0.60430312974979472     
          30           1  -1.2296381195220363      -0.57988042225787240     
          35           1  -1.5448145428464954       0.48758087980216303     
          40           1  -1.6991318160108904      -0.37666466168317925     
          45           1  -1.5229387384607662      -0.77833355924705749     
          50           1  -1.2991781262883251      -0.60949191556747273     
          55           1  -1.1516814532797071       0.17451618910757638     
          60           1 -0.67808030692617649      -0.47523376055735866     
          65           1  -1.3475310640842508       0.56675983149845344     
          70           1  -1.6655160441558792      -0.92588422018202721     
          75           1 -0.94586453769807122       0.67733549493076417     
          80           1  -1.1121606430464226      -0.41109746632850275     
          85           1  -1.1196596482676568       0.82986053044020736     
          90           1  -1.0924951165236507      -0.28336466367795410     
          95           1  -1.1671597043516613       0.84067137211984999     
           0           2  -1.1669648397388821       0.92545079792616392     
           5           2  -1.1852425368275021        1.0748291746409677     
          10           2  -1.2871762070965076       0.88689241283024245     
          15           2  -1.2773730246173898       0.88142157954385070     
          20           2  -1.2227653499863322       0.76446062560187045     
          25           2  -1.3060341043669155       0.71699640618261284     
          30           2  -1.2690473787735357       0.69276973158949318     
          35           2  -1.4279840690534229       0.38118228369743434     
          40           2  -1.3818820819722077       0.16387807827644707     
          45           2  -1.8372821727652422      -0.25660607597899343     
          50           2  -2.6409322371634403      -0.57871109028884149     
          55           2  -2.1659206416302368       0.81108634693238812     
          60           2  -1.5085868302833205      -0.20860505645980965     
          65           2  -1.2758186456807152       0.44869944075820456     
          70           2  -1.1068503275168950       0.65867159006360865     
          75           2 -0.85090772351748001       0.87330635410554081     
          80           2 -0.93249897751945809       0.89511205535242055     
          85           2  -1.1209324879501992        1.0593723312690706     
          90           2  -1.1176211675945069       0.91441369743483492     
          95           2  -1.1419527105971383        1.0639909516152457     
           0           3 -0.90632132992096714        1.1279164311828183     
           5           3 -0.95024980347524490        1.2369946447998714     
          10           3  -1.0172717668677222        1.1269127463520157     
          15           3  -1.0511007499580671        1.0418645351140121     
          20           3  -1.2029260582480106       0.97792232350624175     
          25           3  -1.2191059604305110       0.77379788586240394     
          30           3  -1.2867238896419053       0.71167034739305635     
