           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.67694725592704064        7.0070214200912417E-002
           5           1  -1.0551978319783828       0.53954535624067823     
          10           1 -0.79120374424590523      -0.10725414806511679     
          15           1 -0.84792681758649735       0.59247408647933320     
          20           1  -1.3307957557984196      -0.22153553475123822     
          25           1  -1.0291422125341398       0.72881553463965965     
          30           1 -0.85793923027210894      -0.35342341981103864     
          35           1 -0.81247699601050272       0.56250066050811398     
          40           1 -0.77818952206598624      -0.32136115765912798     
          45           1 -0.45513639825855989        1.0652124913168581     
          50           1 -0.53475832100247089      -0.65865168181078459     
          55           1  -1.5611407265225807       0.16480091924231388     
          60           1  -1.1164876443814364      -0.13875960823694911     
          65           1 -0.61626742891007780       0.91518865715123354     
          70           1 -0.51392079946310787      -0.26860333799616498     
          75           1 -0.89824643580982411       0.51667701711832770     
          80           1 -0.77536705845204779       -7.3061860282885860E-002
          85           1  -1.3677418532864749       0.74580044438166126     
          90           1  -1.0319721859275433       -6.2210074609492239E-002
          95           1 -0.97555774857482902       0.80701551397610594     
           0           2 -0.99719170261955425       0.11924728956946851     
           5           2 -0.97163027904745292       0.13324301750161638     
          10           2 -0.79662565950933129        2.5352647798904115E-002
          15           2 -0.44070967343046163       -7.2597021696374497E-002
          20           2 -0.96617884267402587       -6.9963861120125870E-002
          25           2  -1.2671353759863280       0.16778502172964949     
          30           2  -1.1522831223587104        2.9704921022943864E-002
          35           2  -1.5960824932292894      -0.13458360765161714     
          40           2  -1.3198806358616366      -0.42366527902126805     
          45           2  -1.3951262167211098      -0.12986450364627089     
          50           2  -1.7647632361672549      -0.72906070077705110     
          55           2  -1.4742644178866726        5.6720328709403134E-002
          60           2  -1.3522610799299173      -0.91832989125739672     
          65           2  -1.3096732205042372       0.37810621973832781     
          70           2  -1.8701999247383583      -0.74854919170919132     
          75           2  -1.3047892333162281        6.0345836461195290E-003
          80           2  -1.8502804126541150       0.23242518064181539     
          85           2  -1.3826001493555395        5.3391600711716336E-002
          90           2  -1.1298174360518942      -0.46784421366963258     
          95           2  -1.0785574812643972       0.26034534884589178     
           0           3 -0.86525396742365146       0.27266406493087203     
           5           3 -0.88593795755542715       0.16023587654512284     
          10           3 -0.81305665320385856      -0.22129163480322234     
          15           3 -0.70028519586706750        7.0356544328298298E-002
          20           3 -0.78903633681903784       -9.7389507431877576E-002
          25           3  -1.0911077315078899       0.15984802654411823     
