           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   2.9191748810164508E-002   8.0481283359912226E-003
           5           1   5.6846822249490003E-002   2.1851706707431973E-002
          10           1   8.2680426958248177E-002   4.3594724146167607E-002
          15           1  -3.8436415472631325E-003   4.4724665038131661E-003
          20           1  -5.5981262399029674E-002  -7.7016181276867712E-003
          25           1  -1.1981051937226539E-002  -4.8800836017770521E-002
          30           1   8.1582413464786896E-002   2.9348694451369894E-002
          35           1 -0.18429114319928885        5.6783861456244367E-002
          40           1  -4.9306513005831221E-002  -2.1054454990565574E-002
          45           1  -6.7227357263277554E-002   2.1031456820530536E-003
          50           1  -4.0457154639739201E-002   1.1836962532374429E-003
          55           1  -5.8502618465183787E-002   1.6756428627973108E-002
          60           1  -3.2816850428218913E-002  -1.2655978606224139E-002
          65           1  -1.6595504703786901E-002   3.5320876756728126E-003
          70           1   1.5147631060585809E-002   3.6112717227698710E-003
          75           1   2.5095400530972256E-002  -7.1157429304413711E-003
          80           1   3.6819037774193930E-002   1.9352869123911987E-002
          85           1   3.7341334220286626E-002  -8.4738745953494288E-003
          90           1   2.5317121838952517E-002   1.0383363969745929E-002
          95           1   3.4648556876959447E-002  -1.8489415098965623E-003
           0           2  -1.2575115339198695      -0.27880467434071576     
           5           2  -1.2553363954692642      -0.25741093974351870     
          10           2  -1.1718027019025357      -0.23286838786829023     
          15           2  -1.2388339355950961      -0.29045490234747007     
          20           2  -1.3835815357587933      -0.35710828986346144     
          25           2  -1.3889027302305124      -0.36097631838538646     
          30           2  -1.3649054007736083      -0.36453125347835069     
          35           2  -1.5731752807113253      -0.35013451447518662     
          40           2  -1.5825666847391062      -0.46541981665759735     
          45           2  -1.5657899297494282      -0.40895796253659356     
          50           2  -1.5369934677167407      -0.47701418836920695     
          55           2  -1.4785977489850666      -0.37185397702366174     
          60           2  -1.4091303711438741      -0.38018454518562450     
          65           2  -1.3813523839445452      -0.35104083587755852     
          70           2  -1.3596225001322182      -0.35241077969816459     
          75           2  -1.3418178274804404      -0.35501117402025884     
          80           2  -1.3350472001860680      -0.31970716323659332     
          85           2  -1.3265203479306820      -0.34311427359989821     
          90           2  -1.2973272642113898      -0.30357102011047132     
          95           2  -1.2743848137120040      -0.30385877973992947     
           0           3  -1.2608653757562038      -0.28576639174104912     
           5           3  -1.2545320742152200      -0.24141336582239603     
          10           3  -1.2042913640897268      -0.27541669786357303     
