           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.67888181114916790      -0.15764379241223203     
           5           1 -0.60623406485493803       0.40748718873828693     
          10           1 -0.57144012738596928       -7.8917689267932190E-002
          15           1 -0.58793182684091505       0.27964420971637871     
          20           1 -0.44354055230400036      -0.13675441544291900     
          25           1 -0.39686380091552564       0.15945120001026325     
          30           1 -0.41941988804694574       -7.9095508277449156E-002
          35           1 -0.38682125701683390       0.20688293950188452     
          40           1 -0.60690559124054744      -0.10703966618286209     
          45           1 -0.44898396268422402       0.23794018009781759     
          50           1 -0.28002202448362823      -0.10082389476750997     
          55           1 -0.32016797106848571       0.20952952104802414     
          60           1 -0.49301216659358715      -0.14385165845509640     
          65           1 -0.52860810995980501       0.21271159975078113     
          70           1 -0.20037224828683975      -0.17571822796047520     
          75           1 -0.59923388974425507       0.20250171830937802     
          80           1 -0.53868188011563234      -0.16480319423139989     
          85           1 -0.59170727467972029       0.40979044009903376     
          90           1 -0.60772359979921475      -0.14487736764046133     
          95           1 -0.50632787534254931       0.26671639181685691     
           0           2  -1.4795734914541114      -0.20176970571883501     
           5           2  -1.8941835574759480       0.44764968028188079     
          10           2  -1.7078684191762505       -5.2324062707054253E-002
          15           2  -1.6886552137496125       0.31789476013344142     
          20           2  -1.5956771578906626       -9.3398333178562609E-002
          25           2  -1.4965858479953908       0.18198629483379136     
          30           2  -1.4858477368129286       -1.6475700970186580E-002
          35           2  -1.5301256784638895       0.27387965548575366     
          40           2  -1.5557620816508688      -0.15136574184726470     
          45           2  -1.7711598697545128        9.4169462132587256E-002
          50           2  -1.7029570059534649      -0.23296888602697408     
          55           2  -1.7331017531319048       0.22583571094969557     
          60           2  -1.7393911520002803      -0.23548158341490932     
          65           2  -1.6175950271701822       0.12143462416958073     
          70           2  -1.5852128253612818      -0.32023262996228041     
          75           2  -1.8035781511827054       0.19195647218195333     
          80           2  -1.7254371835662141      -0.22316745745376565     
          85           2  -1.7192222422579562       0.36769163804795113     
          90           2  -1.8582813175527235      -0.14107855896394739     
          95           2  -1.6996481030417954       0.23444626698010396     
           0           3  -1.5845780216914174      -0.22403543360693945     
           5           3  -1.4859844536463385      -0.33901084611542842     
          10           3  -1.5046440307386888       0.23358114827454202     
          15           3  -1.4098144461005546      -0.13899547073092933     
          20           3  -1.3210299167276673        6.5563503788279576E-002
          25           3  -1.2887243221904043      -0.11238072611607919     
