           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.38661643999904349       -6.0544265890749571E-002
           5           1 -0.70765830202823565       0.41521144791611952     
          10           1 -0.84432143820478700       0.22946017292135856     
          15           1 -0.75476645739591675       0.48777966607405077     
          20           1 -0.93587964141050861        1.1288198438208497E-002
          25           1  -1.1574453978191457       0.72875740946720668     
          30           1 -0.77270730123757403       -6.3204085883894479E-002
          35           1 -0.49129307559070412       0.46361169979913797     
          40           1 -0.41136733308633211       0.11472298058534669     
          45           1 -0.38772419060251195        1.2792875740597065     
          50           1 -0.72373172088191495       0.22549513976288793     
          55           1  -1.4887019433018622       0.20032952694482020     
          60           1  -1.0559758238315453       -8.0144112487579022E-002
          65           1  -1.0071405108647014       0.46253629528592022     
          70           1  -1.1458256155094659       -9.3046108362582203E-003
          75           1 -0.34166706107896516       0.54984663973800529     
          80           1 -0.42092775537128091       -3.6404713136262146E-002
          85           1 -0.43491993118038863        1.1006843969574298     
          90           1 -0.86066569735976373       0.21118343132897621     
          95           1 -0.99600632843532821       0.71075623094496443     
           0           2  -1.1822853399998112      -0.49108310616219342     
           5           2  -1.0666434873662922       0.39955473385422380     
          10           2 -0.98555014192314161      -0.12289092744977026     
          15           2 -0.92385859645105484      -0.11399064435924089     
          20           2  -1.0031278126021448       0.23605958375805258     
          25           2 -0.83427913502021056      -0.23282742552366287     
          30           2 -0.83892730055268316       -8.8137043678937488E-002
          35           2 -0.98102734941818426       0.13933600455873218     
          40           2 -0.86850308335328918        2.1844018500694062E-002
          45           2 -0.75566629291756726       0.31577003624105870     
          50           2  -1.1739491352358300      -0.78825257749270961     
          55           2  -1.4409127775394381       -4.7614584752775357E-002
          60           2  -1.3542443689118500      -0.97440706669393862     
          65           2  -1.5412614622078991       0.13840804088394165     
          70           2  -1.4692937796922934      -0.84180470690364828     
          75           2  -1.6687182374397480       0.18283019653120292     
          80           2  -1.7773428903211652      -0.82644085309224735     
          85           2  -1.6735154643043870       0.22994751172733530     
          90           2  -1.8196721138252769      -0.55627479108588673     
          95           2  -1.2408625579496402       0.20183068685453165     
           0           3  -1.2739900022812334       0.22175306758631663     
           5           3  -1.1173665337738115       0.40819917686674145     
          10           3  -1.1742371845624433       0.41167926294383150     
          15           3 -0.98203922631157070        4.2020428627775885E-002
          20           3 -0.82859144482583247       -1.6913954410391341E-002
          25           3 -0.78739397572746839      -0.34581055316840192     
