           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.26421590260006234      -0.10353686032416043     
           5           1 -0.23220642414667481       0.17614499314588805     
          10           1 -0.30398277817589303       -9.2368243254092874E-002
          15           1 -0.48983929010759653       0.21791442884500078     
          20           1 -0.80061946572840270      -0.30250199794301658     
          25           1 -0.46842785881295868       0.18015427709627829     
          30           1 -0.38314832501384899       -2.5463398970471118E-002
          35           1 -0.35217779370100288       0.19992699649806767     
          40           1 -0.41497740248530590       -9.5873890028075337E-002
          45           1 -0.24451607512077089       0.15079355602520828     
          50           1 -0.25566866852955172       -4.7269960123941246E-002
          55           1 -0.40896996203798608       0.28352235125983505     
          60           1 -0.48416145219221107      -0.10702207418278320     
          65           1 -0.51836729809906501       0.33638472635155736     
          70           1 -0.47976560168194737      -0.14586624738854859     
          75           1 -0.32101029184161689       0.13417718256802935     
          80           1 -0.54447176914607098      -0.16856202346704485     
          85           1 -0.34633298554354042       0.19054657916295348     
          90           1 -0.47270130274057465      -0.12819076525616424     
          95           1 -0.29462443478678324        5.3230117036395797E-003
           0           2 -0.96810340789510452        3.0592862163558721E-002
           5           2  -1.1155414528873919       0.27290704122773235     
          10           2  -1.0540171764983342        7.6353871865109113E-002
          15           2  -1.1528755980894090       0.38233410452948036     
          20           2  -1.4547265348774374       -5.7541841358421664E-003
          25           2  -1.3159934116835359       0.29839391100683343     
          30           2  -1.2298151377443389       0.12192965282542545     
          35           2  -1.3734004547671930       0.20160447264494508     
          40           2  -1.3730228999975225       -6.3480906404844717E-002
          45           2  -1.1438223589976815       0.28679715056156851     
          50           2  -1.1397212464814288        7.5917044808360146E-002
          55           2  -1.1894175872484425       0.36169821671760971     
          60           2  -1.3985784107717336       -4.4062185762250294E-002
          65           2  -1.3573943878242289       0.44304453734156368     
          70           2  -1.1850396505508343       -8.8974539380615170E-002
          75           2  -1.2370816723716871       0.25127066799912612     
          80           2  -1.3290548153577220       -6.6846353787841650E-002
          85           2  -1.1792943704591607       0.27814182304908286     
          90           2  -1.1327775607128387       -2.2118152369632327E-002
          95           2  -1.1021558115942298       0.15320372567684259     
           0           3  -1.0878996048294121       0.67012547406486433     
           5           3 -0.86123846422481165        1.6922193726287560E-002
          10           3  -1.0241881347283766        3.2989520799553418E-002
          15           3  -1.0500725842987890       -1.0845267093273492E-002
          20           3  -1.0910607297276442       0.23398610215608073     
          25           3  -1.2142683426219492       -6.1448528343444053E-002
