           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8704339247721524E-002   3.4988144259617826E-003
           5           1  -4.2270557494283878E-002   1.9639487783829068E-002
          10           1  -4.6254377785714951E-002  -3.9151620467858805E-002
          15           1 -0.13728449897776329        2.2851797839562593E-002
          20           1 -0.24163288522061066       -6.7110190072883213E-002
          25           1 -0.15637899757336982       0.28960528327459656     
          30           1   3.7486899824301645E-002  -6.0130105383748855E-002
          35           1   4.0694785354844498E-002  0.22220433902986336     
          40           1   1.2929709747311335E-002  0.20978604400978540     
          45           1 -0.22656246031260707       0.10407047898230992     
          50           1 -0.43801313342584081       -5.5691354132747506E-002
          55           1 -0.36348900501081971        2.0242191450803304E-002
          60           1 -0.23166558143827842       -2.0376911813446696E-003
          65           1 -0.13724854809993303        1.4785798591043786E-002
          70           1  -8.1715551516481355E-002   2.0874858819297515E-002
          75           1  -8.4120461067982433E-002   2.1037608256557760E-002
          80           1  -4.0622941313017691E-002  -2.5468257217609036E-002
          85           1  -2.7833762175077936E-002  -5.9917548667076659E-003
          90           1  -1.9680296645674389E-002   5.3025730029077067E-004
          95           1   2.3711044860874608E-003  -7.5572960162029190E-002
           0           2  -1.1073939701672364        2.8348083971341254E-002
           5           2  -1.0936494394631069        6.4082838422407917E-002
          10           2  -1.1399763815678199        1.6111982126254532E-003
          15           2  -1.0437721066836048        6.6181996867253901E-002
          20           2 -0.98222379723011954      -0.19440266160630770     
          25           2 -0.81554809581163568       0.25405627265051578     
          30           2  -1.4026288806867626       -5.7377137892000718E-002
          35           2  -1.2242955421015722       0.30648674877786775     
          40           2  -1.2365428279537127       0.24452330095403596     
          45           2  -1.1832283146162581       0.10742084136872165     
          50           2  -1.1143278176817262       -8.0582145387531057E-002
          55           2  -1.0953014731995836       -5.7338767283088288E-002
          60           2 -0.95609316080214057       -9.2628030601282774E-003
          65           2 -0.90122279132742733       -1.1082961544062186E-002
          70           2 -0.97773852694160723        1.3844311870236936E-002
          75           2 -0.97675960070375822       -1.2640200242053368E-003
          80           2 -0.93016472888507451       -5.9872248527881311E-002
          85           2 -0.86874252815505315       -1.1135668853690106E-002
          90           2 -0.81788070879440511       -2.8224650416852626E-003
          95           2 -0.88103197803945932       -7.5170283149184058E-002
           0           3  -1.1285154109680340        5.1315399702822617E-002
           5           3  -1.1587763413967167        7.0018769857682628E-002
          10           3  -1.1414680777743769        1.3459020471451311E-002
