           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22895696333805060      -0.32488146069709067     
           5           1 -0.75935113308389646        7.8124998779127708E-002
          10           1  -1.0644307413976151       -2.0639139458511480     
          15           1 -0.90042343122043178        3.9614278105615242E-002
          20           1  -1.2760116847765346       -2.3896582371540909     
          25           1 -0.56829247590428622        1.5339203707986915     
          30           1  0.50698103757795820        1.1070202594276601     
          35           1  -1.5386959262286837E-004   3.9486140621658450E-002
          40           1  -5.0462053806654694E-002  -5.7694012371989345E-002
          45           1   1.5102322947768698E-004  -1.8953268037247284E-002
          50           1  -8.2033988491048149E-003   2.6625715632278002E-004
          55           1 -0.10697231086709280       -3.5603358856661771E-002
          60           1  -9.8862286321832471E-002   3.3702046939865227E-002
          65           1  -9.9432590516812525E-002   9.9776699391540546E-003
          70           1  -9.6993484817176068E-002  -3.8683438847719742E-002
          75           1 -0.14462821603444809        3.2121628519288237E-002
          80           1 -0.12446656171505310       -3.9604216057753661E-002
          85           1  -9.6210220519310496E-002   2.6429162555130503E-002
          90           1 -0.10551977077000174       -2.8485475924711068E-002
          95           1 -0.16987410752733467        2.3529835868618676E-002
           0           2  -1.1044145649666270      -0.30323144155852688     
           5           2  -1.0521465524382378       0.15303440319636152     
          10           2  -1.2678608490546139       -1.8052289505177121     
          15           2  -1.0601283814448692        8.3926577909565481E-002
          20           2  -1.2876783849513629       -2.0373299148679358     
          25           2  -1.0961437001455465        8.1426395937000962E-002
          30           2  -1.1122222467285781      -0.27739339526489104     
          35           2  -1.1303396389905629       -9.0470838487455296E-002
          40           2  -1.1758260841432389      -0.24931085804036357     
          45           2  -1.1244806883325964      -0.19750712769939227     
          50           2  -1.1893390218631339      -0.15642726842735044     
          55           2  -1.1810700524605977      -0.13904808933595803     
          60           2  -1.3282894382982136      -0.30871985764457932     
          65           2  -1.2159041595793951      -0.11470710392647021     
          70           2  -1.2176351228276872      -0.13829320085534391     
          75           2  -1.1830182360483832       -7.2213484876293421E-002
          80           2  -1.2055833135349303      -0.10008746266887414     
          85           2  -1.1425841046985852       -2.0739902579780534E-002
          90           2  -1.1628219894532776       -3.0221277167452598E-002
          95           2  -1.0676950225274595        5.0069943120512050E-002
           0           3  -1.0310696387327845       0.19052261940988302     
           5           3  -1.0444783187013584       0.15463250919722782     
          10           3  -1.0779156307805238       0.12089112659596779     
          15           3  -1.0504481967643642        8.4194991936126229E-002
