           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0817091923853717E-002  -6.7435957695760607E-003
           5           1   6.7815862037079455E-003  -3.4474426757746812E-003
          10           1   1.1542500768513264E-002   5.1081181950962673E-004
          15           1   2.0334023238532950E-002  -2.4954068537086371E-002
          20           1   2.2356803874856723E-002   4.1746187950941760E-003
          25           1   3.8819408487711371E-002  -3.0589853322604554E-002
          30           1   3.9408367769055985E-002   3.0792894867293086E-003
          35           1   2.8371814657646155E-002   5.0537392248806157E-003
          40           1  -4.3634846491613644E-003  -3.8665546497895775E-003
          45           1   9.8900413192382075E-003   1.3859527663306892E-002
          50           1  -4.2807651468024233E-003   1.7717582356802097E-002
          55           1   1.2611711532883874E-002   5.5064937598547914E-003
          60           1   1.6355211229779343E-003   4.2072686834426776E-003
          65           1  -3.0464245170946924E-002   2.4581898744324704E-002
          70           1  -6.7346404648560565E-002  -4.6844588749150873E-002
          75           1  -2.9272264683299909E-002   2.0965645660675492E-002
          80           1  -3.7725641064412230E-002  -5.4361573453842738E-002
          85           1  -1.1363002272446465E-003   2.4408949198528873E-002
          90           1   1.5883524042692443E-002  -8.5242767478010961E-003
          95           1  -4.3654527104308727E-003   8.3435685027666295E-004
           0           2  -1.3596685094148520      -0.36606106762926416     
           5           2  -1.3608097829687082      -0.36702336327465446     
          10           2  -1.3459068291421517      -0.34159511832498879     
          15           2  -1.3483281051041018      -0.37593642750133327     
          20           2  -1.3452275637781952      -0.33923204887376102     
          25           2  -1.2956454045287558      -0.34838104193024577     
          30           2  -1.2892413294451899      -0.34610335857498953     
          35           2  -1.3573399153088417      -0.34534895718030256     
          40           2  -1.3517286766173697      -0.31643768866773669     
          45           2  -1.3516863158358206      -0.31631104946194810     
          50           2  -1.2714413809433722      -0.29645880187612050     
          55           2  -1.2368158173359234      -0.23629958303850174     
          60           2  -1.3782755737068442      -0.29432362764314490     
          65           2  -1.3768890943310907      -0.27533003916779819     
          70           2  -1.4054927775930537      -0.30019907307776705     
          75           2  -1.3546858998836342      -0.30242468080032836     
          80           2  -1.3818098297946335      -0.41454778247240753     
          85           2  -1.4309659605515890      -0.36500655292259765     
          90           2  -1.4116200103586607      -0.39985984595425350     
          95           2  -1.3985933441773568      -0.37541606004998229     
           0           3  -1.3815187864762990      -0.35266913345877171     
           5           3  -1.3860792825548529      -0.35191027645486983     
          10           3  -1.3845627075426137      -0.38577461647371081     
