           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5026956897008781       -1.1275883099570727     
           5           1  -1.0667127761232464        9.4908834862295066E-002
          10           1  -1.1819938070800617      -0.73669785924490583     
          15           1  -1.0718188430836051       0.25839795068760552     
          20           1  -1.3098042643555630      -0.85926040921946445     
          25           1  -1.1356882093416232       0.49225636034710973     
          30           1  -1.6187551272572875       -1.0350114349244599     
          35           1  -1.2544383496404521       0.29451577379102645     
          40           1  -1.4828563934798922       -1.2082672893565238     
          45           1  -1.5325026428314459      -0.41791339188024246     
          50           1  -1.5669462877809792       -1.0734512518251194     
          55           1  -1.5170281421816867      -0.28072122828626256     
          60           1  -1.6177983138021546      -0.95222314781095996     
          65           1  -1.3716740894409440       0.56067126328995798     
          70           1  -1.6001624596384545       -1.1447378609918957     
          75           1  -1.3460973197965131       0.59087587931161423     
          80           1  -1.4439189069292979       -1.1263999868926788     
          85           1  -1.0777976642373233      -0.58885838284394865     
          90           1 -0.96125319522855079      -0.51424069580141563     
          95           1  -1.4198041588997512      -0.72471676664020990     
           0           2  -1.4597748155120716      -0.58290799601845578     
           5           2  -1.5191309845175027        1.4165135955312991E-002
          10           2  -1.0817197274448631      -0.12607505739170577     
          15           2  -1.1727956540052986       0.18600351707531715     
          20           2  -1.2751051112047662       -2.6055519943835037E-002
          25           2  -1.1057261925095929       -5.0157116155968851E-002
          30           2  -1.1384714736095702      -0.18265866387645602     
          35           2  -1.1132854922735191       0.41572239301901348     
          40           2  -1.3763550132850355      -0.26880504543580486     
          45           2  -1.2402437960190582        9.0113294455296256E-002
          50           2  -1.2724767059779651      -0.33246265142006237     
          55           2  -1.3076297409142512       0.34711047010249629     
          60           2  -1.5231531066106641      -0.41039341854620659     
          65           2  -1.5200058480502321      -0.39144291660964114     
          70           2  -1.6911913722594818      -0.29491308714879594     
          75           2  -1.4400806660574972      -0.36681019609074994     
          80           2  -1.8992513660265331        3.9102557007897332E-002
          85           2  -1.6015474290753673       0.11400503290737163     
          90           2  -1.5118739519692781      -0.21874420695455754     
          95           2  -1.5055960142973390       0.20695862987141211     
           0           3  -1.3996349631011096      -0.27683979968884387     
           5           3  -1.5117107941309271       0.29878706764074892     
          10           3  -1.3210460563772841        9.3241184095926855E-002
          15           3  -1.4450221809347852       0.23881898277844371     
          20           3  -1.4790468889636088      -0.27779290682206081     
          25           3  -1.4082533007631071       0.11762442328588918     
