           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2877555775814287       0.26890578047500391     
           5           1  -1.8144145159260106       0.14320409293833158     
          10           1  -1.1992681317085641      -0.25260435442819862     
          15           1  -1.2812590942257174       0.73971599209854411     
          20           1  -1.5202222767207729      -0.46038225333555616     
          25           1 -0.38155341426815426        1.8807781305452131     
          30           1  -2.0542388268296463      -0.29625433206392771     
          35           1  -1.3891989382486258       0.82108982764284022     
          40           1  -1.3947863791585746        8.2301082499069977E-002
          45           1  -1.2220401180940144       0.90579731674811370     
          50           1 -0.63447643771752382      -0.55552754743004584     
          55           1  -2.3194005260407380       0.85289502064544997     
          60           1 -0.73790839877574399       0.37691995861122152     
          65           1 -0.45150782398195588        1.3203092204894240     
          70           1  -1.0976063545342640      -0.49660337183232706     
          75           1  -1.8642716698735740      -0.51280144059751009     
          80           1 -0.98763272710300498        4.2602547045689221E-002
          85           1  -5.9108867347390515E-002   1.6195179307465501     
          90           1 -0.73582673167038593      -0.49558563250284848     
          95           1 -0.79882533462694028       0.83610770712505555     
           0           2  -1.9481645698540828      -0.25449804812671672     
           5           2  -1.4696755067955536       0.18555128627362194     
          10           2  -1.1978654970867808       -8.0273656808405036E-002
          15           2  -1.3695756051479435       -7.5607326575077849E-002
          20           2 -0.85332558153794480      -0.31127049397117190     
          25           2  -1.3940135264611797       0.18642142456615218     
          30           2  -1.4646607742285767       0.19213593355660308     
          35           2  -1.6349942757187819      -0.48920193010060231     
          40           2  -1.0632270515387177      -0.36893790998249187     
          45           2 -0.43198232212660059      -0.48262339170435098     
          50           2  -1.2787624658017194      -0.53059035254099385     
          55           2  -1.5640144930983979      -0.42181102461125164     
          60           2  -1.0153861360251426       0.12496920570592707     
          65           2 -0.65149706159672860       0.34022286480750452     
          70           2  -1.6177979164666567        3.9903382813566424E-002
          75           2  -1.2802565898084595        9.8813735627256705E-002
          80           2  -1.2318625115170789      -0.16887257503039876     
          85           2  -1.4773992786842882       -6.9562838156400630E-003
          90           2  -1.1488632771516905      -0.12546222489140391     
          95           2 -0.98977831271440664       0.52648371029251351     
           0           3  -1.4843692541111064      -0.21896812500310503     
           5           3  -1.4216451714021971        8.2956476805673418E-002
          10           3  -1.4253702450250927      -0.12072563882137288     
          15           3  -1.5563534982288019       -7.8110597183655983E-002
          20           3  -1.2411287535130100      -0.15526986086200623     
          25           3  -1.6601432974816532       0.14438984167197688     
