           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2782433786116820      -0.71782893572014395     
           5           1  -1.1756247927818819        4.4475000726684755E-002
          10           1  -1.0300927627682199      -0.62404679269878471     
          15           1  -1.0486576039880902      -0.17867908634006113     
          20           1  -1.1118933724141300      -0.70435221398712500     
          25           1  -1.1523980405492296       -5.5258253750523068E-002
          30           1  -1.2386813566855892      -0.72585299611072074     
          35           1  -1.2976554842225596       -3.0139126447892295E-002
          40           1  -1.4661062248677581      -0.83973475025089783     
          45           1  -1.2872154542264980       0.11834218084816328     
          50           1  -1.3796699217039077      -0.82366229865238338     
          55           1  -1.4453776975997812       0.28481144319858487     
          60           1  -1.5273348778066520      -0.58011126374157840     
          65           1  -1.4584233884562536       0.26208403904881550     
          70           1  -1.5569781420765594      -0.81737163933337520     
          75           1  -1.4295055397184342       0.33442518054371817     
          80           1  -1.5767249028186825      -0.78026563919086911     
          85           1  -1.3881429384099420       0.41282336824988164     
          90           1  -1.5443149573712844      -0.63440806397530025     
          95           1  -1.1988070932744677       0.41294591551110926     
           0           2  -1.1745582048972025       0.24540240316950346     
           5           2  -1.0813692849032108       0.44230506878184528     
          10           2 -0.91555579070146109       0.19217650855329893     
          15           2  -1.2447839640916669       0.20962722739437112     
          20           2  -1.2890000411047708       0.18839358364219905     
          25           2  -1.3271897645061870       0.22580417357254134     
          30           2  -1.3891398721987969       0.23294175433896669     
          35           2  -1.4468102722631215       0.25179181530221584     
          40           2  -1.3790208831565565       0.25528529891127860     
          45           2  -1.4526770992873139       0.34836424675388500     
          50           2  -1.5565970726783007       0.35175905314543954     
          55           2  -1.5846869358426829       0.47824094028703357     
          60           2  -1.5928222657279889       0.43518097735395500     
          65           2  -1.5782759749072284       0.48005782544491282     
          70           2  -1.4365450705611238       0.47553892068563641     
          75           2  -1.4757755300820463       0.61652189437655380     
          80           2  -1.4665890937948234       0.64811555632982021     
          85           2  -1.3869095547391908       0.64465587207074293     
          90           2  -1.3321993709780600       0.53746687186384534     
          95           2  -1.2734674599101936       0.60375832970027687     
           0           3 -0.97853095187380723       0.70064921479096043     
           5           3 -0.96973848429104947       0.56447046424379366     
          10           3 -0.88773664284502729       0.49016577142735329     
          15           3  -1.4056902030468166       0.40982708757519859     
          20           3  -1.2851866646279575       0.32956864459254831     
          25           3  -1.3334821840871314       0.36318781551303303     
          30           3  -1.2557831944270959       0.40298811072814189     
