           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.53416435087660918      -0.18397779447676399     
           5           1 -0.62580749133012148       0.27240352804880352     
          10           1 -0.52553433431690166       -9.1995754314400102E-003
          15           1 -0.25832946080051045       0.34027820844162449     
          20           1 -0.37122702698511034       -5.7789527116991479E-002
          25           1 -0.48192879454234117       0.33472055564476300     
          30           1  -6.3511261743087744E-002  -3.6234283053993011E-002
          35           1 -0.42115046269941558       0.25739530151724921     
          40           1 -0.53840018452433469       -9.5213234013735715E-002
          45           1  -1.0042237274276999        7.5881777539255069E-002
          50           1 -0.70447881928004108      -0.12609551913844719     
          55           1 -0.54974121812989551       0.27738000026311660     
          60           1 -0.59103748466071693      -0.15493961529000622     
          65           1 -0.52401221985576285       0.24900850167708377     
          70           1 -0.47279092314056470      -0.24133029452033661     
          75           1 -0.56129612261202055       0.53277215849245607     
          80           1 -0.46243414551838669       -4.6829595379271893E-002
          85           1 -0.32845815262305678       0.25406967171903716     
          90           1 -0.46895457735729451      -0.18167173926886271     
          95           1 -0.54001477501230966       0.16270009633556626     
           0           2  -1.2172275776342090       0.10198485213885888     
           5           2 -0.96923274145233052       0.16956943442059114     
          10           2  -1.0252951136813238        5.0105461015803598E-002
          15           2 -0.67785254549868057       0.42131742255424598     
          20           2  -1.0058507330512612       0.15980086670586147     
          25           2  -1.0863097343083439       0.52908078570945705     
          30           2 -0.93614956389487247       0.16262543452993938     
          35           2 -0.70337798486974634       0.33082046773547091     
          40           2 -0.97977290071327161        4.0197662509733334E-003
          45           2 -0.96842504280658659       0.22058847425565631     
          50           2 -0.88676339451865260      -0.10384376287753128     
          55           2 -0.84612368834058316       0.40272500495763808     
          60           2 -0.98875141588905535        1.7704967081311196E-002
          65           2 -0.79129444920056358       0.34152271922494037     
          70           2 -0.70078256484862322      -0.16908566540019265     
          75           2 -0.93871778126697336       0.40958810347824226     
          80           2 -0.72672067268797491        2.9656462066096623E-002
          85           2  -1.0170149213450941        9.4457633199596103E-002
          90           2  -1.0369490548356453       0.33837673608649865     
          95           2 -0.95439221297510812      -0.15632078902871882     
           0           3  -1.0708472994822027       -9.0128181755577685E-002
           5           3  -1.1378313556109632       0.18143843468321208     
          10           3  -1.0823455333497378       -4.1937646770850989E-002
          15           3  -1.0077464310320750        7.3793075980876921E-002
          20           3  -1.0042798276721498       0.16395698767546207     
          25           3 -0.96783697985713957       0.12350047001508102     
