           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4663623387061184       0.41215662307081402     
           5           1  -2.3977957001664052       0.20663992653657814     
          10           1  -1.3166534029362964        7.3751712030833971E-002
          15           1  0.27185310267796581        1.5424631885840867     
          20           1  -1.0896209855459915       0.55410304219516426     
          25           1  0.19503848795565659        1.4081177441549464     
          30           1  -1.7427574934991696       0.12511186190056200     
          35           1  -2.0994657990769383       0.24020394245427568     
          40           1  -1.6583288701355059      -0.33134033869730573     
          45           1 -0.37947559171414014       0.92506907256817428     
          50           1  -1.5696437388967865       -3.4759153846319890E-002
          55           1 -0.71091414987733970       0.51969628817372104     
          60           1  -1.5202085954868494       -3.7993656567536505E-002
          65           1  -1.8936572956107511      -0.26744238779796703     
          70           1  -1.6538473178684399        2.1114127646271186E-003
          75           1  -2.1352166961463581      -0.37922892574648870     
          80           1  -1.6098684169918442        4.9518920237634489E-002
          85           1  -1.8778871169189415      -0.22509151641036951     
          90           1  -1.9800590956720043      -0.27414374491052662     
          95           1  -2.2170330050386156      -0.31400758155664121     
           0           2  -1.8852384772832798      -0.32158009445115709     
           5           2  -1.3310585914450002       -5.9720778944338804E-003
          10           2  -1.7451293055437134      -0.51632846613580696     
          15           2  -1.4625144135216317        8.2247651422839851E-002
          20           2  -2.3180220991569911      -0.17401040752318409     
          25           2  -2.1383029836208323       0.13104481605186180     
          30           2  -1.3102404001941181       0.28375793765356150     
          35           2  -1.1464280684592154       0.33084040782505042     
          40           2  -1.5291947168805109      -0.22204620807819708     
          45           2  -1.9290113738534842       0.11931119601626961     
          50           2  -1.5691413210561223      -0.32748517436287372     
          55           2  -1.5319054565310353       0.16935456125244386     
          60           2  -2.0410239431356558       0.24198866831470767     
          65           2  -1.9307679658453480       0.27428236045512477     
          70           2  -2.3493546603958748       -7.8557383704769279E-002
          75           2  -2.0124984520464295       0.24447205761557456     
          80           2  -2.0549505415345948      -0.24688043511744695     
          85           2  -1.9050132515729956       0.14865704991651185     
          90           2  -1.6036423314602644      -0.41048185303704798     
          95           2  -1.6249093658871061        9.7332809356753813E-002
           0           3  -1.8748250710165504        5.4923191372679980E-003
           5           3  -1.8629076134146771      -0.45799666660295557     
          10           3  -1.6700521254975342      -0.77017674139367998     
          15           3  -1.4574705595382653      -0.32681871945161589     
          20           3  -1.8899768657831828        3.0454261579215824E-002
          25           3  -2.0101828343577210      -0.10806646132177633     
