           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6708117822091832E-002  -8.2501130815870738E-003
           5           1   2.0879174358334751E-002  -1.2689845977353897E-002
          10           1   4.1398570171935489E-003   4.2352939247924937E-002
          15           1  -4.6838104186264218E-002   5.4318507238804159E-002
          20           1 -0.26844959599259255      -0.22716993031024479     
          25           1 -0.12500770735002220       0.11729496388834804     
          30           1 -0.17614282427302896       -7.3059024183752541E-002
          35           1   4.5898528355792223E-002  -7.7673351939200330E-003
          40           1 -0.12821046340150133       -7.0048560538715776E-002
          45           1  -4.2142764158370483E-002  -3.9566572984650605E-002
          50           1  -4.0084080765723229E-002  -2.4322692918632427E-002
          55           1  -1.1575927487683657E-002   2.3226308472068524E-002
          60           1  -1.9082887483534705E-002  -5.3993565307663971E-002
          65           1  -6.2807838006051497E-002   3.2576762700742279E-002
          70           1 -0.12632985779248429       -5.6196561194488126E-002
          75           1  -1.8224722779791591E-002  -8.8980437940033852E-003
          80           1  -1.2287611426131662E-002  -1.2207701627353629E-002
          85           1  -1.8042464731138352E-002   1.1940330879589567E-002
          90           1   8.1530406248475629E-003  -1.6049961878428221E-002
          95           1   2.2092184082111999E-003  -5.6082745323315919E-002
           0           2  -1.0338759856598490       -8.4385648411178238E-002
           5           2  -1.0747605763183898       -4.9368277281747197E-002
          10           2  -1.0222558633277146       -5.4387150376644655E-002
          15           2  -1.0949682721062004        4.0115645949523326E-002
          20           2  -1.0958333234967199      -0.28209904850973189     
          25           2 -0.99171745596038363        7.5106828476556586E-002
          30           2  -1.2797523338470285      -0.15960692375971419     
          35           2  -1.1189016478496683       -7.9833316268818066E-002
          40           2  -1.0521032005783582      -0.10842204515748577     
          45           2  -1.1623430897600429      -0.18490647037960883     
          50           2  -1.0570682129085185      -0.16445394192876606     
          55           2  -1.0168383854747276       -6.0843432931889652E-002
          60           2  -1.1146957768204402      -0.18114082906528495     
          65           2  -1.1948390904592543       -8.6650999699955378E-002
          70           2  -1.2054441187103748      -0.12660978558898250     
          75           2  -1.1283065412470705       -8.0779463680347163E-002
          80           2  -1.0960470632426222       -9.7207371905216888E-002
          85           2  -1.0831013645429266       -7.7403810594400824E-002
          90           2  -1.1151265927367149       -9.8475453935709112E-002
          95           2  -1.0724267968242884       -7.6326780673596772E-002
           0           3  -1.0269164565346323       -5.8947989203250728E-002
           5           3  -1.0629477395873721       -3.8145413283618979E-002
