           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1868657681342321      -0.81810666932025100     
           5           1  -1.2072078471669911      -0.10670928553335735     
          10           1  -1.3502585213132079       -1.0648930140488844     
          15           1  -1.2398533073110229       0.18086837644037956     
          20           1  -1.5373826774656152       -1.0270215544461170     
          25           1  -1.4058446675058178       0.14475441188266380     
          30           1  -1.7772658551784559       -1.5136745090305048     
          35           1  -1.4539830920057284       0.22076058841302704     
          40           1  -1.6143870000462357       -1.1656935767412335     
          45           1  -1.4735708785451607       0.12575377013934741     
          50           1  -1.8963091459056614       -1.4692203088184641     
          55           1  -1.3970210658698079       0.28497491797119245     
          60           1  -1.8816932764309513       -1.9323783971580966     
          65           1  -1.3917452911016426       0.20278048839306173     
          70           1  -1.8340950637707465       -1.9666734818313270     
          75           1 -0.74691175278474020       -2.3431994877753937E-003
          80           1 -0.91870676037331123      -0.57110333184784423     
          85           1 -0.64322074408096341        2.0417058197441662E-002
          90           1 -0.75725170908924611      -0.54696361326156406     
          95           1 -0.98971761524069279       0.32587912550785525     
           0           2  -1.4956573111601923      -0.22840893724396238     
           5           2  -1.7895098753495375       0.27379667023152976     
          10           2  -1.7701453133511791       0.30931085305052619     
          15           2  -1.7747817836610835       0.29297726401589230     
          20           2  -1.5620763249479808       0.14451669788861921     
          25           2  -1.6746316915217108      -0.16646260468489160     
          30           2  -1.1552997984765057      -0.29871029374683999     
          35           2  -1.4650447782926790       0.45227673680869884     
          40           2  -1.4715043968394070       -6.9709523948802143E-002
          45           2  -1.4936412959443146      -0.23281236461336619     
          50           2  -1.3391769385506791       -2.9616421215461486E-002
          55           2  -1.4321855723764543      -0.12041958142416931     
          60           2  -1.3120631785668024      -0.27362362725824596     
          65           2  -1.2551168320129591       0.33023972840551252     
          70           2  -1.0759314880459669      -0.39919336013882756     
          75           2 -0.89244913262120917        3.0091246365770985E-002
          80           2 -0.71123761919977824      -0.12802022386404488     
          85           2 -0.73572355525186595        5.6221565765124382E-002
          90           2 -0.78613434190799580        8.9757389749589578E-002
          95           2  -1.1985993556606900       -1.5948851037617118E-002
           0           3  -1.6534504263976402       0.34547673122498068     
           5           3  -1.7603984138370166       0.35147220104558841     
          10           3  -1.7235601151810442       0.29016291434258434     
          15           3  -1.6074340055904912       0.39887352334622150     
          20           3  -1.6315834109370542       -9.5720649782027323E-002
          25           3  -1.9946349146593434       -7.6687565551125658E-002
