           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.36087728736311497       -6.6801512960124043E-002
           5           1 -0.40021075112139926       0.24283694422422286     
          10           1 -0.36269439224412281       -7.2000772709523986E-002
          15           1 -0.39443357462864981       0.22975084186915851     
          20           1 -0.34319656805337218       -5.9845935435065556E-002
          25           1 -0.38696890118927740       0.22700477340764635     
          30           1 -0.33706560701673993       -5.6949475507606095E-002
          35           1 -0.39590847805470730       0.22981447971526237     
          40           1 -0.34652676028201768       -5.8176723413128073E-002
          45           1 -0.40849370858353495       0.23869765390260866     
          50           1 -0.35609565880889704       -6.0492813783730170E-002
          55           1 -0.40262011005154363       0.23251808960345066     
          60           1 -0.34442472003348712       -6.1479428394850544E-002
          65           1 -0.40291968304018155       0.22760257227583125     
          70           1 -0.34364371515493985       -6.1213382386293702E-002
          75           1 -0.39093009654322941       0.23430218683673232     
          80           1 -0.33711584471518563       -5.5318754154098926E-002
          85           1 -0.40576491286969940       0.22893288069369966     
          90           1 -0.36011104512567726       -6.7374281352838850E-002
          95           1 -0.42410304615714267       0.23423014056334068     
           0           2 -0.39266925316486234       -8.7938085129302124E-002
           5           2 -0.38696644057090168       -4.6284284342945625E-002
          10           2 -0.39981599845972937      -0.10007951656065828     
          15           2 -0.33964667077945876       -6.7156999417061769E-002
          20           2 -0.33537854207565942       -5.4990822877520884E-002
          25           2 -0.33503195979278644       -5.7980414074343400E-002
          30           2 -0.34381533916771900       -6.2112660288438093E-002
          35           2 -0.35403521906118840       -4.9858149178128031E-002
          40           2 -0.35952807731831626       -6.7525002616086738E-002
          45           2 -0.36903717855807372       -5.0841586034522379E-002
          50           2 -0.37021386795288436       -7.0360064492458463E-002
          55           2 -0.36601953098625017       -5.7455243900328412E-002
          60           2 -0.36921823557634070       -7.9952833067498119E-002
          65           2 -0.36540035480925326       -5.9493746731309471E-002
          70           2 -0.36985065889894031       -8.1750127938207129E-002
          75           2 -0.36316699471683478       -4.1722749173356277E-002
          80           2 -0.36626653141524912       -7.7994191167718441E-002
          85           2 -0.35286069078210858       -5.7641080366543918E-002
          90           2 -0.35286425280389722       -6.1900267520620389E-002
          95           2 -0.36917482859166739       -7.0426919160926360E-002
           0           3 -0.32136852630093582       -2.1637644145311441E-002
           5           3 -0.32531258865375889       -8.0639874973087444E-002
          10           3 -0.33336002091211014       -1.8098943710409543E-002
          15           3 -0.32250552203905158       -7.6008627756252167E-002
