           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.4587368566099101        3.5941169973519038E-002
          10           1  -1.7999749340624760       -1.3099836606955684     
          15           1  -2.6077274048041943      -0.63130394159061076     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.8996202217411735       -2.1273289575707288     
          30           1  -1.8893250619633761       -1.6540103840378961     
          35           1  -2.9330880439104590      -0.74401153180136959     
          40           1  -1.6956488968489225      -0.12865246171500644     
          45           1   1.4904686362626762        2.2270141217828332     
          50           1  -1.6850727798711773        5.3058944414763332E-002
          55           1 -0.53248324270782632       0.11782842241014890     
          60           1  -1.5493381268782969       -6.9797988753173001E-002
          65           1  -2.1721080889136601       -5.5416436171018546E-002
          70           1  -1.3048811162263974      -0.93068575214183547     
          75           1  -1.8348553125946410      -0.35403783689047508     
          80           1  -1.2586669772929326      -0.24284484900993775     
          85           1  0.39592949555355972        1.1738632658908621     
          90           1  -1.3875824764397748      -0.17826145987664965     
          95           1 -0.32095089672168342       0.60912384634237426     
           0           2  -1.9358614684408804        4.2851335380067468E-002
           5           2  -1.9988818592109325       0.31213201108437616     
          10           2  -1.8958111083389184       0.22081887979918946     
          15           2  -2.0298062674051209        4.5140457771708498E-002
          20           2  -2.0587886486467255       -1.3485829746251454E-002
          25           2  -1.9775513010067414       0.27657200164510343     
          30           2  -1.9269355628459550       -2.6256103711208567E-002
          35           2  -1.9861155416123211        2.7191303317852800E-002
          40           2  -1.9752154192076432       -9.6692474542692253E-002
          45           2  -1.8340314357701004       0.11218476100527397     
          50           2  -1.8182920972265038        1.6366486477181752E-002
          55           2  -1.9457322506966079        6.7661443858835213E-002
          60           2  -1.9248115219738793       -5.0311874313369032E-002
          65           2  -1.8001952691548695        8.4448823105542914E-002
          70           2  -1.7497615224471019       0.10844753223659964     
          75           2  -1.6506563885343439        4.9529865875364010E-003
          80           2  -1.2591297850406136      -0.34032324326416230     
          85           2 -0.96576879549559180        3.7336201792470547E-002
          90           2  -1.0853983381764465       0.47969806435510520     
          95           2  -1.5010544731097752        3.5812269574275746E-002
           0           3  -2.2030878225759443       0.10140928356161538     
           5           3  -2.2222142683769874       0.39412782872672025     
          10           3  -2.1257140415453790      -0.15406164243891851     
          15           3  -2.2202409142035862      -0.22069687371173430     
          20           3  -2.3481659032675850      -0.27339450213270666     
          25           3  -2.2327502361108031      -0.27371142208298949     
