           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.57962608659478665      -0.17083663689798634     
           5           1 -0.16196123755918279        3.1324029936552478E-003
          10           1 -0.49650729192940446      -0.15438709711768084     
          15           1 -0.81177893099138032        3.3400051946408382E-002
          20           1 -0.73056824939854437      -0.23673991607631173     
          25           1 -0.99384299796057007       0.45430036761939796     
          30           1 -0.70158164479749985      -0.19152877554717840     
          35           1 -0.77138169874757523       0.28211118353493880     
          40           1 -0.72860462825730110       -9.2132865355809557E-002
          45           1 -0.75376099484714132       0.45875376608717211     
          50           1 -0.55259978758215311      -0.12071148662973208     
          55           1 -0.58910694878733239       0.32081291361341080     
          60           1 -0.53130661896716447      -0.15331865821699431     
          65           1 -0.62962379693942694       0.60051604585109608     
          70           1 -0.31892393337784597       -8.6856026926263041E-004
          75           1 -0.43257768567173116       0.20958262819448237     
          80           1 -0.53788431834789208      -0.15627894029646150     
          85           1 -0.59410740938403706       0.36494802402198268     
          90           1 -0.66966930035050609      -0.32860248723842744     
          95           1  -1.2754137209469718       0.88180175844998487     
           0           2 -0.78397694907601090       0.36716024953031834     
           5           2 -0.66801582764952627       0.12695428978526380     
          10           2 -0.82883211590001338      -0.70952105229116214     
          15           2  -1.2197216201315086       -3.9645941083410463E-002
          20           2  -1.1005619275117340      -0.41573324037758042     
          25           2  -1.1658971436823151      -0.18309151278206315     
          30           2  -1.1347732791300302      -0.64715425246442138     
          35           2  -1.0556153621266162       -5.1875165563153303E-002
          40           2  -1.1260651229605401      -0.84268467328341146     
          45           2 -0.95708341145694931      -0.17451662168044280     
          50           2 -0.83627280190512465      -0.12952052364401112     
          55           2 -0.94430888047725148       -6.0222245976682132E-002
          60           2 -0.95602768865887811      -0.42804419678299510     
          65           2 -0.94884697659836092       0.21602513188057060     
          70           2 -0.83570698144797007       -8.1020636624185016E-002
          75           2 -0.80663802407343610        8.5042224313713888E-002
          80           2 -0.69375397934834382       0.85403122633165296     
          85           2 -0.96418387919072757        9.6505190059215096E-002
          90           2 -0.66255410466453668       0.25854754576171146     
          95           2  -1.4068280381707154       0.11295279489731413     
           0           3 -0.97113966379347438       -6.1444957266676425E-002
           5           3 -0.85387238911049934       0.24783853379561904     
          10           3 -0.96152030820029211      -0.15116677837045955     
          15           3  -1.2310912359669857      -0.10569343723121349     
          20           3  -1.1972533510196115      -0.13242209049968423     
          25           3  -1.1328594692905369      -0.24119476853767807     
