           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.19042318097794997       -5.4791623727012961E-002
           5           1 -0.71428712316468079       0.40426573260865517     
          10           1 -0.43645181810880729      -0.17714270213464722     
          15           1 -0.31014773352211478       0.14123163319279541     
          20           1  -1.2006972878175759      -0.21091929102379225     
          25           1 -0.92528218042176036      -0.15800810422295086     
          30           1 -0.65947526275422774      -0.22588866359418702     
          35           1 -0.48736482931133196       0.29126198237472423     
          40           1 -0.45793614738443011      -0.11947954078439516     
          45           1 -0.70561785701528379       0.33695256483001756     
          50           1 -0.56937568061243837      -0.19613315505817575     
          55           1 -0.51916938812013314       0.34882940814218166     
          60           1 -0.57880092839468489      -0.15528168761713701     
          65           1 -0.50727061370992033       0.24985090333440318     
          70           1 -0.76029423070167468      -0.21263415295402766     
          75           1 -0.49458531002244399       0.18118257739896393     
          80           1 -0.39060846496852264      -0.11300405566294636     
          85           1 -0.72665048840292457       0.42270411703015931     
          90           1 -0.38878298802558220       -7.6278935814411142E-002
          95           1 -0.26659739496892598       0.11795060817831882     
           0           2 -0.82634469225684182       0.10808417763907840     
           5           2  -1.0881908754578618       0.39772697987050520     
          10           2 -0.96065225982044922       -4.9211009465199851E-002
          15           2 -0.88542939096214468       0.29033825492907894     
          20           2  -1.1043577985070385      -0.22479758147175843     
          25           2 -0.94955333771906680        3.2820689017665217E-002
          30           2 -0.92948288813232693       -1.7778800229795166E-002
          35           2 -0.94463394582078308       0.39725229779019600     
          40           2 -0.90390252299954454        9.5661153796111620E-002
          45           2 -0.85244774421511238       0.41648277041561599     
          50           2 -0.81643363898820098      -0.12425818199268690     
          55           2 -0.97390107992367803       0.41696555072467945     
          60           2  -1.0051087180329432       -6.5137529396963600E-002
          65           2 -0.91333723389652732       0.36798627232936809     
          70           2 -0.90804963448931630      -0.13783348557838693     
          75           2  -1.1966457517331719       0.40231769377507831     
          80           2 -0.90232406392942721        7.5026214994000640E-002
          85           2  -1.1129409460153283       0.33229906264642395     
          90           2 -0.93643201921622676        4.5807715036705332E-002
          95           2 -0.79210463198364778       0.24942072059497278     
           0           3 -0.94632556837309645        7.5633747751435720E-002
           5           3 -0.92132465723260282      -0.15748923556158090     
          10           3 -0.99451764361546680       -7.7241524527593697E-002
          15           3 -0.84485884201512818        9.9362481453812990E-002
          20           3  -1.0564723615402727      -0.41535092709876764     
          25           3  -1.1196207296926275      -0.32542290981929511     
