  0.15105614941256609        9.0027541848421835E-002 -0.40206832835620870        9.5430694807552272E-002   2.8474598411769296E-002
   9.5275699675560002E-003   165.80812399985399       -3.6387061726372845        1.0339079926505149E-006
  0.28366854165538691       0.12001709425204532      -0.43543952379376799        6.7030469202977718E-003   3.2060465731854206E-002
   9.9118081299543383E-003   144.79485286783967       -5.3946853569186715        1.2598985938871026E-006
  0.92048314583498103       0.18991652265986728      -0.59681622249785349        4.4746232186199102E-002   3.2812390361076492E-002
   9.9886984124422078E-003   142.82769651668360       -3.2717077161237280        1.3095306340184813E-006
  0.65479521215789971        3.0370641447847610E-002  -5.9188588058534101E-002   1.8069841712861634E-002   3.1657650158810960E-002
   9.8701215880870816E-003   167.67271267924374        5.1658374118801476        1.2336264493184645E-006
   1.5117322291500786E-002  0.30596265586965693       -1.1572982694309231        8.3864234476371813E-002   3.7167277487856268E-002
   1.0412376441431045E-002   163.56022018888802       -13.321155392986837        1.6118345591194620E-006
  0.53528525860258758       0.12563216626167378      -0.35806914791547401       -5.0114071165063827E-002   2.7864901897112396E-002
   9.4590774981737138E-003   150.21628690527632        9.2612424879234823        9.9727533269114252E-007
  0.74018320003804916        6.9433825846518055E-002 -0.33700820213922178        8.5019353383841700E-003   2.8050880474878373E-002
   9.4800750773668292E-003   140.61481588732647       -10.960307442076099        1.0083935113147177E-006
   9.6077311043923072E-002   2.8331374662187825E-002  -1.5356393814891510E-002  -8.5765302004423005E-003   3.1899342420214173E-002
   9.8951759512901308E-003   133.89823102816473       0.41927724083734569        1.2493633560449543E-006
  0.61705040602203776        4.8495674148257319E-002 -0.14036964450236944        5.1948000818688438E-002   3.6752664946599248E-002
   1.0373513806939124E-002   139.64351690573702       -3.2974813549913047        1.5819786036667024E-006
  0.23355656946799236        6.4829825034081051E-002  -1.3287132383243970E-002   6.1409189550803982E-002   3.3155547292585942E-002
   1.0023398829984665E-002   179.43224116093072       -10.323777534892997        1.3324355609510325E-006
   1.8748804672986733E-002   3.1530494862816907E-002   9.8968845060193322E-003   3.0600263715291338E-003   2.9413058102440479E-002
   9.6311098824977872E-003   195.94712242277538       -3.5574393805859468        1.0913218430447373E-006
  0.27938454717580269       0.17790156072633800      -0.62106596649680323       -5.8378944325920827E-002   3.0391005519914242E-002
   9.7366890506267543E-003   131.01216084644358        2.6512298063607886        1.1524647803229304E-006
  0.49437220837240609       0.12533273663426092      -0.40477712528463877        6.5602419066501660E-002   3.3527144539506885E-002
   1.0060706196165085E-002   187.84044566119206        12.300144717869442        1.3574176471463087E-006
  0.32608865318215396       0.14226095381914844      -0.52731762090196810       -7.9070501898814705E-002   3.0511652651396610E-002
   9.7495563726663591E-003   162.50275087403784        13.137922003636502        1.1601000152070336E-006
  0.12178702232883107       0.17846931763973739      -0.64138865470408923       0.12181893769558359        3.0835494469632071E-002
   9.7839280407667154E-003   139.12287410341096        10.607707508825115        1.1806941409749647E-006
   7.7587604506873076E-002   6.8698279662182324E-002 -0.20486566001329251       -6.7090195641356098E-002   2.8045288924915923E-002
   9.4794451287984853E-003   135.58504451886503        12.479422346700629        1.0080585183812970E-006
  0.21568197483162266       0.25143620641969872      -0.81380194566910136       -7.5548737657471499E-002   3.6912294627926459E-002
   1.0388510715413093E-002   144.49583378882951        3.3329682324279015        1.5934469862694476E-006
  0.81919019417812200       0.12704731280279916      -0.26361590016454883        6.5227175195803344E-002   3.8558600265338069E-002
   1.0540714024806021E-002   181.40842662234854        3.8850762081210628        1.7136467948710225E-006
  0.87907733351864292        5.1206758252086960E-002 -0.15449966422886874        8.0958296744607083E-002   3.5421322860103306E-002
   1.0246712153673171E-002   160.44468873198250        10.244136298354078        1.4876262754533914E-006
  0.90441892687102776       0.14152190150296320      -0.31550499019483702        5.5006402177593110E-002   2.7804993542088350E-002
   9.4522937627077100E-003   107.73640946937788        5.4382701840438576        9.9370439494662853E-007
  0.71573837153196151        2.6972931400280231E-002  -1.2135949506442143E-002  -5.6359888343793234E-002   3.2462033600682803E-002
   9.9530194288730625E-003   175.88404314426163        2.6313427866853090        1.2863093247427406E-006
  0.44481211628766265       0.13345351894562624      -0.36435518874777800       -5.2261132037212381E-002   3.3308082117942499E-002
   1.0038746475172042E-002   176.22152522449073       -14.056319955102479        1.3426678529596141E-006
  0.28987841809451681       0.16063343330341742      -0.64991536884162482       -1.4602817188791304E-002   3.8033533496769474E-002
   1.0492649584817887E-002   141.25535537838269       -6.8135052444517887        1.6749313261658418E-006
  0.12602760295981519       0.12363810022331363      -0.36197781721758465        1.9551204237522324E-002   3.0042528690768452E-002
   9.6993308223247525E-003   137.42218699645645       -5.9836100362531388        1.1305246097803836E-006
  0.96502411582257352       0.10596072694014139      -0.41142626799328669        3.7954899517050888E-002   2.8924553281787654E-002
   9.5774927293300633E-003   126.85198524870087       -10.365681717416919        1.0612808152700361E-006
   1.0889493108925341        6.8911937386354163E-002 -0.26246712643285264      -0.22780579499517836        3.4851605073504863E-002
   1.0191478803610802E-002   189.41575476628250        1.4038116148640254        1.4479620736300895E-006
   1.0557474408582019        2.9612432723661236E-002   4.4029189294469973E-003  -1.3656243362351881E-002   2.8485337787987466E-002
   9.5287676115751261E-003   142.80477392334112       -3.0972449366117867        1.0345579826644764E-006
   7.1191862817968066E-004   2.3863725157061286E-002   8.3700749785135808E-003   1.0184300317309103E-002   3.3262606702034438E-002
   1.0034175771808623E-002   159.67474129635102        3.2058784128707880        1.3396140102013516E-006
  0.31762055666434841        6.7256781003515051E-002 -0.27905230151337168       0.13254375610741165        3.5294157797251431E-002
   1.0234435309076308E-002   196.48151115579728        1.4639764188473234        1.4787357917772466E-006
  0.29945050325873923       0.17913546196158817      -0.60559709546825768       -3.7294743523985652E-002   3.6734135505416148E-002
   1.0371770189833641E-002   143.07770705022423        3.0856683935098768        1.5806495275747256E-006
  0.60548658273901546        3.1768566277105510E-002 -0.11462565809861046        2.5475110694561650E-002   3.3793411389392264E-002
   1.0087269468975067E-002   183.95453185552142        5.3832787074270527        1.3754324678208274E-006
  0.29334034587334057        6.5867231025198966E-002 -0.22132651313344628        6.5896797563774756E-002   2.9236125503734858E-002
   9.6117592293977726E-003   156.94185042967612        3.9597783114686531        1.0804024879460518E-006
  0.58450604937153161        9.6053414619945071E-002 -0.30026866500998395       0.15406323588401660        3.4828822200738706E-002
   1.0189257559394836E-002   129.78293290160698       -5.9250330679105891        1.4463848365254667E-006
   1.0965565293015034        5.0624901707902487E-002 -0.11829510347949322      -0.11249859077459844        3.0355012051746472E-002
   9.7328436623096461E-003   171.19274917163492        14.213347095903826        1.1501908166130576E-006
  0.83464219696765862        2.9492826612398999E-002 -0.12429127244639736        3.6146698176829639E-002   3.1275059142870272E-002
   9.8301993260622028E-003   136.32001119245814        4.3184668626849998        1.2088788491212299E-006
  0.81299296183715930        9.3119902878008115E-002 -0.42852704570939254        9.8879941496515786E-002   3.1611041555357246E-002
   9.8652753815650935E-003   139.27307397473766        2.6864926653047405        1.2306008834205195E-006
  0.42956776820702280        8.8046803604620250E-002 -0.29576148856125251       -2.3631147794828108E-002   3.7955986326523521E-002
   1.0485513523197173E-002   157.91326709551046        9.6286506916953840        1.6692434556170332E-006
  0.21947979690977021       0.17930462775243455      -0.57209705302402325        4.0084444047350232E-002   3.0292126538625268E-002
   9.7261179414510728E-003   127.46653641160606       -8.4324910901045769        1.1462222034613165E-006
  0.73176064751958936        8.7395275596663741E-002 -0.27621736417016152        4.4677235827572652E-002   3.7386539155406406E-002
   1.0432811623311042E-002   191.41786899543575      -0.12850521216023481        1.6277135826880305E-006
  0.59016583011330226       0.13021954709227104      -0.38695325357274152       0.12076026355972712        3.5837662322096314E-002
   1.0286702231860161E-002   118.04260216145978       -7.7875005928262899        1.5168827111634688E-006
  0.16113159763744894        5.2881938252460070E-002  -1.5893243435205484E-002   1.5277325950829866E-002   3.8566034296259315E-002
   1.0541391391706467E-002   192.76354999010147        9.1590187182077898        1.7141974771166223E-006
  0.78369721407036153       0.21627948796973989      -0.81898576984595894       0.11499218637994744        3.6374552869402596E-002
   1.0337816809701920E-002   195.73849463228640        2.7635137954007400        1.5549460264679995E-006
  0.29803438893622991        3.1115649550905351E-002 -0.12180168092457143        3.1306635030203811E-002   3.5809113396334122E-002
   1.0283969982266425E-002   182.07595660550598        10.421362325985228        1.5148692859561822E-006
  0.87344493586020788        3.1709919103275232E-002 -0.10476080917753981        6.1374745711703642E-002   3.6733690785304224E-002
   1.0371728334546089E-002   173.12945810312698        2.2879627692873328        1.5806176342694746E-006
   1.0084632020777267        3.6273437518464027E-002 -0.11314782857319015       -9.8764385263530582E-002   3.4910174198403580E-002
   1.0197184632968903E-002   147.74948929249177        9.9949870516979900        1.4520199149035881E-006
  0.25684016340440202       0.10225691708412096      -0.49732411206149235        8.1358245772322757E-003   3.4722337907906242E-002
   1.0178862878203392E-002   140.70361497356942       -6.4967954529038243        1.4390221485159129E-006
  0.34565546020503124        5.1876255315926503E-002 -0.17357033215981141        6.3677353927607538E-002   3.6258057880314838E-002
   1.0326768868136405E-002   159.74344320925823        14.183572803005971        1.5466549751001405E-006
  0.41910455596675494       0.10645325685867421      -0.34240986024614001       -2.6225296411580553E-002   3.7651223698935067E-002
   1.0457374054431916E-002   157.50502302096302        11.012019690781470        1.6469650098987289E-006
  0.57105489411219634        2.7756191132015429E-002 -0.10163878818025827        4.7306473670641329E-002   3.0465380955709942E-002
   9.7446253959417341E-003   189.61064268505186        4.5473354617797668        1.1571692958456171E-006
  0.39754030895724729        6.6533949204876111E-002 -0.29069755060062707        8.4485923653593309E-002   3.5755734922254243E-002
   1.0278857544326782E-002   120.16833728774168       -1.7076843562335851        1.5111076166402548E-006
  0.63548243410274230       0.10263397426914737      -0.27444503101214934       0.18538695046657613        2.9922005195770499E-002
   9.6863429676532740E-003   144.14872998898082       -1.4287854924077690        1.1229757285511236E-006
  0.13229553164923652       0.19913949911659082      -0.74603195160394253        2.7952579005618979E-002   3.2522752783069618E-002
   9.9592211639165876E-003   149.75249821138306        8.9722291818361555E-003   1.2903218242945116E-006
  0.62482628825093744        2.5793092112557404E-002 -0.16623922807768032      -0.12797592973939204        3.4939550046912050E-002
   1.0200044037866592E-002   218.39862966454342        8.1538068116060458        1.4540568702714648E-006
  0.15732922806607863        3.2448467555549823E-002   2.2236044180945488E-002   2.6306177729196190E-003   3.6003700337544263E-002
   1.0302564061307907E-002   196.77489528693991       -3.1510456850014630        1.5286138035318794E-006
   2.4473361612577588E-002  0.12414074161671390      -0.34474216929602364      -0.10000425281417312        2.8000066559907048E-002
   9.4743472607374188E-003   85.900004235165326       -6.6945793015804602        1.0053508572444682E-006
   1.0577899971278864        8.7631156335976054E-002 -0.34030821072228429        3.6891393463689415E-002   3.3594856539659677E-002
   1.0067474567031861E-002   108.84056142315163        2.3257311148938697        1.3619898292786974E-006
  0.35783443280024307        6.7854248646746829E-002 -0.29217751046362039       0.15426392568282377        3.1004100282570640E-002
   9.8017281938791272E-003   158.18265664327734       -9.9678699697847151        1.1914736292899185E-006
  0.91730084531422407        5.1128243832862429E-002 -0.19646627563707494       -8.1206371413747314E-002   3.4376755427518106E-002
   1.0144981022930145E-002   170.03000223441606        15.030570597218682        1.4152310672790992E-006
  0.75378695954112207        4.2185063251509357E-002 -0.18318196647881810        5.3719530411847065E-002   3.0255471715361821E-002
   9.7221933459758752E-003   133.50243832342329        12.771274769818318        1.1439115027223035E-006
   1.0778322015143096        8.6571995296593540E-002 -0.30711109909598022      -0.13180880540919482        3.3723433366352050E-002
   1.0080301888132095E-002   160.87889106756302       -11.145577980187225        1.3706887624268690E-006
  0.44142246492716042        2.6418749486962934E-002 -0.10818370421994404        7.5319908597604179E-002   3.8539765075393605E-002
   1.0538997428202629E-002   183.22095365024285        8.9261016086084055        1.7122518787859786E-006
  0.56387115274056976       0.10086131973316617      -0.27353713103472899       -3.1567592977121972E-002   3.7777796870914752E-002
   1.0469079229974747E-002   162.09248782925019      -0.97436615362767032        1.6562030936771029E-006
  0.17903078258289892        4.3466897834079220E-002  -9.2443922276863585E-002  -8.2567439491088024E-002   3.0139134784463034E-002
   9.7097162317752832E-003   182.59982094378111        7.6569908245005527        1.1365900440999877E-006
  0.21337240999114196        2.8766040678673405E-002  -1.8704933857360828E-002   1.2822280522593875E-002   2.8276601575279919E-002
   9.5054354080200184E-003   192.62125085603233       0.66478379636691898        1.0219537320143869E-006
   4.1806047656032047E-002   4.8072855423368012E-002  -2.5274388967821967E-002   3.6479454796484179E-002   3.5855808762952177E-002
   1.0288438166666030E-002   155.34964703470055       -4.8969603668069794        1.5181630526767640E-006
  0.12340001141493304       0.35640902008531594       -1.1534229318724276       -8.2783652075035796E-002   2.8356676532713624E-002
   9.5143995920419690E-003   131.85270465738202       -9.5238151089915846        1.0267816414742773E-006
  0.16703510748830058       0.16183980999213116      -0.41866867005607705        7.9926396896745633E-002   3.7826340129071941E-002
   1.0473561454439163E-002   145.18794928736233        14.611728116165066        1.6597515591847329E-006
  0.61641299488848134       0.10614439463896870      -0.32134105933390167       -7.9143034799333822E-003   3.0072912031476183E-002
   9.7025995083570484E-003   128.33141197288393       -4.1585841074720520        1.1324308348435394E-006
  0.77486809052685701        5.1365368768577085E-002 -0.19802266131851984        2.4064082979752266E-003   3.6233876732593692E-002
   1.0324472655272483E-002   160.69052819698032        14.831978528206944        1.5449362041667696E-006
  0.95032367715821009        6.9106555311077233E-002 -0.23346874481466881       -4.4526438894298963E-002   3.6209695187121575E-002
   1.0322175382781029E-002   165.86532880802207       -9.6705247443651388        1.5432181695065431E-006
  0.52872508880160951        8.9799376718088908E-002 -0.26682848940917658        4.4262434780589770E-002   3.5062617953948619E-002
   1.0212005908179283E-002   129.20695229441782       0.10124014977463956        1.4626029523124214E-006
  0.67258902186219238        8.7484734212670265E-002 -0.28122034019251174        4.0517050146904321E-002   3.1454885578765912E-002
   9.8490040060758583E-003   153.66074719542308       -3.1149675848496368        1.2204857953732964E-006
  0.64292878595636749        7.8451519397207473E-002 -0.27247984420442073       0.16697641531046581        3.6675508465802517E-002
   1.0366249530386925E-002   162.82360323616047        2.7818400212709089        1.5764472829330179E-006
  0.46392229430796295        5.2099424743210727E-002 -0.16177966715158476        4.4720417572904896E-002   3.7277623713086523E-002
   1.0422670722913741E-002   165.97193667799715        4.8847494866777197        1.6198180968726241E-006
  0.17640733553026300       0.37837396100737891       -1.2484439557591820        4.5068685156079973E-002   2.9086592868498944E-002
   9.5953442743778230E-003   116.83454054724919      -0.98115054925074208        1.0712083922713726E-006
  0.57837713818976511        6.0184000694312866E-002 -0.15739584665053208       0.13503739327916375        3.7377759693006378E-002
   1.0431994915390014E-002   146.29024293141850        2.1320096379895404        1.6270765739372696E-006
  0.51417034805538098       0.13035337300943819      -0.38603638501943921      -0.15105164015427608        3.7275790401449009E-002
   1.0422499857974053E-002   159.86909961745513       -19.206915453651163        1.6196853280965466E-006
  0.27629943324098255        2.9725709652954124E-002  -7.1233223042366234E-002  -2.5816849129160765E-002   3.3549395970070964E-002
   1.0062931413984299E-002   173.19367653412277        7.3596223771232863        1.3589194733293557E-006
  0.52308577930978173       0.11001908459223282      -0.30095601560309326       -3.5791489393782738E-002   3.6976067061293090E-002
   1.0394489928674698E-002   183.69005304023713       -6.7974634674783365        1.5980378912101642E-006
  0.17700941165211395       0.14422506811092289      -0.50581782971431677        2.5018359335604586E-002   3.0456176450843687E-002
   9.7436439159393311E-003   128.24103058787176       -1.0040158187507586        1.1565866619747946E-006
   1.9224773339637697E-002   7.0402106278863785E-002 -0.23831359785460302       -6.1513084179121151E-002   3.5648789530700463E-002
   1.0268599290180206E-002   164.24264211266873      -0.73547367662740715        1.5035822587579055E-006
  0.93964782308228134       0.35892838656685211       -1.2504056194573288        6.2653934393419597E-002   3.8436086797096133E-002
   1.0529538398122788E-002   143.84305248921723      -0.70232911326684178        1.7045817018534335E-006
  0.31854048329224099        2.8419011481032739E-002 -0.15916181162756171       -8.2789669175742375E-002   3.1139325248840208E-002
   9.8159576671123499E-003   167.08827641332977        18.154779378676267        1.2001472727090535E-006
  0.18257694819358300        6.3110347416210799E-002 -0.30382093701569746       -6.5395822223396349E-002   3.5676182149510988E-002
   1.0271228755903243E-002   178.90029633470456        12.512692801180945        1.5055083458573751E-006
  0.36809575282886814        8.5991551143153447E-002 -0.33258228178678628       -2.8373188563912684E-002   3.7070219461847589E-002
   1.0403304970121383E-002   154.49758996231728       -2.9892498147887632        1.6048254696134039E-006
   1.0168718535258390        9.0107205295577419E-002 -0.36437516495180228       -9.6034663639443782E-002   3.5265788720690604E-002
   1.0231692463207244E-002   133.55048983106576        1.6838769653304551        1.4767553352018544E-006
  0.46639590912851575        9.9084830942193544E-002 -0.28549671088895501       -5.3594682223462302E-002   2.7750113347681214E-002
   9.4460708351135243E-003   139.24533581265592        1.8212432365771745        9.9043766739028973E-007
  0.34051142507153248        3.1827104636733175E-002  -7.2100844145106535E-002   2.1645336357317687E-002   3.7621276171607820E-002
   1.0454600744271278E-002   176.67515397695666        2.5622177048489903        1.6447822808616271E-006
  0.36591403537768963        4.7911898621972870E-002 -0.17383076947319329       -2.7239058589256789E-002   3.5795384092562742E-002
   1.0282655514311791E-002   165.37681292201077       -8.1582743092667442        1.5139014018758182E-006
  0.18758861930319698        8.3054671832201887E-002 -0.45621029289427678       -4.2032699621580294E-002   3.6070862841341811E-002
   1.0308966330862045E-002   141.49939827702772       -13.784142966244415        1.5333693034187654E-006
  0.21251094502240692       0.19753517631247242      -0.78043509924990973       -5.2804905281700336E-002   3.1031091256173281E-002
   9.8045717043638222E-003   127.50790864960854       -5.9430299806706435        1.1932028825294741E-006
   4.9074958927728309E-003  0.12310875096421564      -0.37165754283208402       -8.7302505046710208E-002   3.3783974068600842E-002
   1.0086330374073981E-002   134.53986720532370       -3.4596019645505289        1.3747923435810917E-006
   3.6214056858343377E-002  0.10516977365834669      -0.31830941357308129        2.7629482313162863E-003   3.1252718232254444E-002
   9.8278580790281296E-003   129.70913138600369       -7.4605524048365615        1.2074399484049611E-006
   6.1561381786691530E-002   5.0709112120415276E-002  -1.5589830299964079E-002  -6.1204738595332923E-002   3.0010694828850649E-002
   9.6959037219762796E-003   145.85082421874702        1.8772940691746951        1.1285287585226253E-006
  0.60996786691931892       0.12654918310690352      -0.31308179157529814       0.11362965991884576        2.9110364673175983E-002
   9.5979575807809830E-003   162.22061918991272        6.3293981696688197        1.0726679131208389E-006
  0.89264646016329008        2.6103443411406493E-002 -0.13662057252172843       -9.7760147164602226E-002   3.0748008732365006E-002
   9.7746663663148877E-003   165.29862384754975       -5.3246006473273155        1.1751163600933731E-006
  0.92342233753254965       0.14072194495019569      -0.31254872986941074        6.3773294761704236E-002   2.9731791455277306E-002
   9.6657740077972405E-003   158.73850075736388        1.0595203818297705        1.1111030580743652E-006
  0.34622662145206845       0.27253081194246148      -0.87450321955007115       -1.0808006664642099E-002   3.6469715434317110E-002
   1.0346824173545837E-002   145.74175929682386      -0.12310512715885123        1.5617319818638394E-006
  0.18172588916042631       0.27472169655209150      -0.81028221367990250        1.8167836401961066E-003   3.0316543205402925E-002
   9.7287304531335824E-003   118.78775822368956       -1.2969727521294772        1.1477624521248105E-006
  0.85855045172224853        4.8404258155103776E-002 -0.17403735981247334       -1.1241579857962368E-002   3.8391408762244603E-002
   1.0525456977772712E-002   178.35442442594635        1.6116335316951333        1.7012806439664759E-006
  0.28550632397401693        4.7794930701889692E-002 -0.19088821981982915        6.6726473630859817E-002   3.3832606375788832E-002
   1.0091167838668823E-002   159.93628323410059       -4.8350949924724773        1.3780923007255938E-006
  0.57810009034974430       0.22227618412011829      -0.80612069932595165       0.23253992635641205        3.2507336937902365E-002
   9.9576473521232594E-003   113.98298979504817        2.1497257407077086        1.2893026271305741E-006
  0.81372870308959200        7.3576722579467679E-002 -0.34737295099840354        8.6616957079010945E-002   3.0461023180309535E-002
   9.7441607492685309E-003   167.01774914028383        5.2946447453905421        1.1568934393765166E-006
   1.4302595735628443E-002  0.14124510818241159      -0.29806990095877089       -7.8316707302628075E-002   3.7569508371151368E-002
   1.0449803280615805E-002   155.11137005366365       0.36757318468971784        1.6410119099032081E-006
  0.50316153871526392       0.10774313685111299      -0.29375610434700938        9.2534729155546711E-002   2.9858206765966833E-002
   9.6794537992477420E-003   131.74267063553512       -2.3487747057515662        1.1189879634252606E-006
   5.7618585577018232E-002   3.1736097798675290E-002  -1.5292246423673215E-002  -5.8335466870604306E-002   3.0286567650769477E-002
   9.7255229605913152E-003   184.81232923433976       -2.3322032191686048        1.1458716541244529E-006
  0.55201925870376900        8.4715139523815292E-002 -0.30184614679962252       -1.9161261369943228E-002   2.9942287789875462E-002
   9.6885310985088350E-003   150.15138162402064        2.7513498935149978        1.1242446946948056E-006
  0.36723279141824372       0.23650064927186581      -0.82172751481313078       -8.6164771188890196E-002   2.8363633627168622E-002
   9.5151776235580434E-003   123.87168101662252       -3.6747261319192144        1.0272015308922373E-006
  0.14466912147862299        7.2129387017001390E-002 -0.25544500046742469        2.3922285449784472E-002   2.8056136456877330E-002
   9.4806671442508698E-003   150.41950667244961        21.092446976922474        1.0087084407737787E-006
  0.50435044314893596        5.9871263956507027E-002 -0.23459074547371725        5.3955487249249250E-002   3.7550091272785670E-002
   1.0448002708530425E-002   134.28949307778916        8.3604108240820096        1.6395986095365179E-006
  0.83955413906054310       0.12394214198822687      -0.26472245318043264       -1.8733504232593123E-002   3.3564286081986423E-002
   1.0064419925761223E-002   122.81103318619830       -2.8067888862892683        1.3599248295531018E-006
  0.31352667344231072       0.28961683255723830      -0.86357220843158433       -4.8640850472403400E-002   3.7304834848209810E-002
   1.0425206146693230E-002   117.22968648445787       -1.9972951541546988        1.6217892442022194E-006
  0.11620005873742699        3.2344822352409028E-002   1.5005138517820702E-002   7.5912898224450565E-004   3.8631085717064348E-002
   1.0547314974522590E-002   192.86876476052873       -1.7458376532886175        1.7190192358189260E-006
  0.79760249947688500        6.1336101142608651E-002 -0.30318916369176385       -9.4856793635134107E-003   3.8680118173748723E-002
   1.0551775476622581E-002   149.72211627161377       0.58667891096320091        1.7226572124349311E-006
  0.60549610436590229       0.19855188038271115      -0.64754658372079277       0.28493227063608462        3.4771901678806928E-002
   1.0183703786587716E-002   139.00366317353590        10.662390234017494        1.4424472872701638E-006
  0.25342292296587965        6.5267282698309684E-002 -0.19141877013739703        7.3306990408528172E-002   3.1590826636868428E-002
   9.8631720209121695E-003   162.03451702721625        12.692509953637908        1.2292895698098302E-006
  0.69602815107423732        5.1192132189919803E-002 -0.27435661559827018       -1.0636590854623538E-002   2.9069063285955189E-002
   9.5934162820816033E-003   150.76532527995380        23.597876652559076        1.0701326352783342E-006
  0.59821829121223880        5.5888407067280918E-002 -0.15083474446120348        6.5126665377626680E-002   3.2055898024832975E-002
   9.9113373904228200E-003   208.91512036496414       -2.6590717752128512        1.2595994417373136E-006
  0.87120767882264261       0.12523038338710907      -0.49002394287844803        4.5912768324718460E-002   2.8766543293669348E-002
   9.5600207958459853E-003   126.34330404115799        18.167111978328876        1.0516357556924662E-006
  0.14868819293864580       0.28954567802798586      -0.92233016310561122        5.3346501371898107E-002   3.2410107220064113E-002
   9.9477096353054045E-003   132.28640935403234       0.53983864773954338        1.2828818455441659E-006
  0.79216236417148878       0.14311325432345079      -0.39916032586462252       0.11082603641188181        3.5847674922062388E-002
   1.0287660135149956E-002   145.62535762512613        1.9246854392918065        1.5175891074141880E-006
  0.34904723011033290       0.14216288602980343      -0.36867278572771939       -6.1589537844741740E-003   2.9360604404415923E-002
