           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.58404809611917186       -8.5172587351856066E-002
           5           1 -0.38766446688764944        8.9349935039617634E-003
          10           1   6.1580019812268461E-002 -0.13890891972234698     
          15           1 -0.52821535348357429       -9.1209738595221523E-003
          20           1 -0.54915638681762857      -0.45810147557778791     
          25           1 -0.54298156335619296       -4.0451072240710317E-002
          30           1 -0.58518478201818880      -0.15357722023656706     
          35           1 -0.49076910542567020       -2.4640743417903010E-002
          40           1 -0.52552205175970812        3.6436113557414274E-002
          45           1 -0.59994652087169698       -4.2833452087442936E-002
          50           1 -0.52293580225182268      -0.46275062649980825     
          55           1 -0.65295368422368938        6.2712049678781412E-002
          60           1 -0.68574255102760162      -0.53736112613833598     
          65           1 -0.70030434279999554       0.10202560786987114     
          70           1 -0.58097360714270962      -0.27755565398912552     
          75           1 -0.59516391367253618       0.15173587222250262     
          80           1 -0.54898850578410929      -0.45172278088867479     
          85           1 -0.54725186984683205        5.5769659330628940E-002
          90           1 -0.57380132979290011      -0.41168343747122194     
          95           1 -0.47778707859436054        7.0955772469849521E-002
           0           2 -0.55899952818461163        6.0511690636033677E-003
           5           2 -0.50597375341965289        7.8436421668826029E-003
          10           2 -0.59012657573909166       -4.7865934196256177E-002
          15           2 -0.54825269018010658       -3.5677379397469622E-002
          20           2 -0.60907471070237307       -4.2217359601526283E-002
          25           2 -0.52120339521621872       -9.7329511092869581E-002
          30           2 -0.45374718887103427       -6.8582790209159583E-002
          35           2 -0.50426520104451811       -1.3484959966447718E-002
          40           2 -0.50728365454943969       -4.2213022910519982E-002
          45           2 -0.60329948929904731       -5.1613591511845414E-002
          50           2 -0.63328627962988548        8.1620047014396846E-002
          55           2 -0.57898922889876303       -1.6541516516532795E-002
          60           2 -0.59552867096357431        3.4876059062938225E-002
          65           2 -0.61955314613726387        7.1932271465957598E-002
          70           2 -0.67036085660276967        9.7548665165536619E-002
          75           2 -0.58704588482783038        8.5578056094881561E-002
          80           2 -0.62081713245731862        3.3820440998866275E-002
          85           2 -0.54530919967987757        3.3905270788725517E-002
          90           2 -0.53090423591584113       -1.3195679080535427E-002
          95           2 -0.48905839818758068        4.3192639569422653E-002
           0           3 -0.54189132777882065        2.5857251026994987E-002
           5           3 -0.50813416603290307       -5.4914087828095148E-002
          10           3 -0.61098952289562192       -8.4347797220107879E-002
          15           3 -0.56141473606885484       -3.0016871184201932E-002
