           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.88049045717963903      -0.20553445275295346     
           5           1 -0.88520960064730758       0.39683645990717942     
          10           1 -0.62410972482496163      -0.17280742314329522     
          15           1 -0.86039812656757420       0.39626513462343027     
          20           1 -0.81813493361337919      -0.19256583445925735     
          25           1 -0.87948699761142279       0.41032318766176523     
          30           1 -0.81928734028124950      -0.20040823087708048     
          35           1 -0.91438525007703220       0.43001905894346493     
          40           1 -0.84283784680394547      -0.21674801978677216     
          45           1 -0.87581718400286945       0.40763057679416015     
          50           1 -0.85408289059785147      -0.19886727098405999     
          55           1 -0.96792350337437938       0.44976487931003284     
          60           1 -0.88259484094521667      -0.22327961495371973     
          65           1 -0.90913763827416005       0.42194768238079661     
          70           1 -0.84434774258568268      -0.20541756307501657     
          75           1 -0.89325047149202419       0.41221508897071324     
          80           1 -0.88842272859324112      -0.22887277999483757     
          85           1 -0.90441333810531432       0.41155050889085665     
          90           1 -0.88611852284259385      -0.22515914526732850     
          95           1 -0.94623842763041921       0.42991735497155403     
           0           2 -0.77311743362638852      -0.13543752603872861     
           5           2 -0.78773609845761428      -0.27806911963468295     
          10           2 -0.72243507412750319      -0.24393241806919264     
          15           2 -0.77730801985254061      -0.19226260585369914     
          20           2 -0.79091536941078289      -0.17584519592439563     
          25           2 -0.78841510324778596      -0.20604398001777824     
          30           2 -0.79720423045159805      -0.18671384029556037     
          35           2 -0.79539776798753792      -0.23976449169182956     
          40           2 -0.81029735440552031      -0.19645999931094948     
          45           2 -0.80883498867478920      -0.21461216240581393     
          50           2 -0.82465458373093270      -0.17739114691384117     
          55           2 -0.84389100987181109      -0.22120377918488643     
          60           2 -0.84162759094397188      -0.20136042788276853     
          65           2 -0.82915318458276488      -0.20960158928051698     
          70           2 -0.81343199639150043      -0.18486490718894188     
          75           2 -0.83359222756484996      -0.21983133501768393     
          80           2 -0.82327085301869829      -0.19062053046248195     
          85           2 -0.82941867141528292      -0.26078758099901123     
          90           2 -0.81267850681854270      -0.17880215692489543     
          95           2 -0.81592248157846825      -0.25985402031913907     
           0           3 -0.76933074173390903      -0.26274065852094353     
           5           3 -0.73281932361002333      -0.29972566692570979     
          10           3 -0.75944858098253576      -0.18359211465313052     
          15           3 -0.75742612664519982      -0.20936000094673446     
          20           3 -0.76739349037069360      -0.18946270604613957     
          25           3 -0.75909858489708881      -0.22349020720735524     
