           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.71322803767204235      -0.76233114853274664     
           5           1 -0.65374671377682603        3.2976455550670636E-002
          10           1 -0.75538911319839031      -0.72142980972911275     
          15           1 -0.64593735366713645        1.1989625304797968E-002
          20           1 -0.68540633607838686      -0.57743499446871738     
          25           1 -0.66730296628847441        4.2509884609076565E-002
          30           1 -0.67865406167655351      -0.56146859132910620     
          35           1 -0.63133978315477179        5.8934456338421981E-002
          40           1 -0.66468459031909788      -0.25323952342337641     
          45           1 -0.59899144673636329        7.1358087494477473E-003
          50           1 -0.76475919783547397      -0.52916594981300413     
          55           1 -0.59559482100013383        1.5151910258692780E-002
          60           1 -0.56544868879626620      -0.41348094679594105     
          65           1 -0.57964105927510445        1.6763839667532920E-002
          70           1 -0.79790151580994007      -0.63486785371269505     
          75           1 -0.66534882940061379        8.6980661939684012E-003
          80           1 -0.79887243863652202      -0.84767668105945049     
          85           1 -0.72263119164972522        8.9983302853369196E-003
          90           1 -0.87870110114351974      -0.46714228059130392     
          95           1 -0.68514575907840936        3.4331227398709530E-002
           0           2 -0.67100710026524180        1.3747784812778718E-002
           5           2 -0.67438855781531970        3.7389021818601265E-002
          10           2 -0.66311382712846978        2.4462453263041084E-002
          15           2 -0.64972170029875542        2.2461807902551811E-003
          20           2 -0.64909334353657755        1.2767684307579685E-002
          25           2 -0.65899025079474427        4.4569782409187297E-002
          30           2 -0.60832497899454552        7.3653754049107789E-002
          35           2 -0.60653441696700838        3.8262962249735466E-002
          40           2 -0.63554179156710688       -7.9919721018839596E-003
          45           2 -0.62693468112939854        8.8595719649475768E-004
          50           2 -0.60646422166854563       -4.9733107765348450E-002
          55           2 -0.61224924657210522       -1.6484927933824167E-003
          60           2 -0.56367902473652975      -0.35355602067133063     
          65           2 -0.57853584912948008        2.7159762883144367E-004
          70           2 -0.64728769260113950       -3.2220402663707404E-002
          75           2 -0.66308189616393065       -6.8800896735332628E-003
          80           2 -0.68452847571620623       -6.1245931950448806E-002
          85           2 -0.66327465809479236       -3.8979957373008745E-002
          90           2 -0.67447232183326378       -8.6296571488730933E-003
          95           2 -0.70350347151304504        4.1208749899102060E-002
           0           3 -0.67171150289785375        3.0032604625418458E-003
           5           3 -0.66788713081855633        2.2902454539508454E-002
          10           3 -0.66843130488436486        1.3385913175678610E-002
          15           3 -0.66143017194875142       -1.0407934460943125E-002
