           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.6855462074189020E-002   1.6472921863242007E-002
           5           1   2.5599419513078203E-002  -1.9526932637514705E-003
          10           1  -9.4261125678229973E-002  0.18093284125497711     
          15           1 -0.12024989193726299       -2.1312100040304927E-002
          20           1  -1.2476145272444228E-002   2.9024843095637465E-003
          25           1 -0.10520012118320210       -6.3493501434308541E-003
          30           1 -0.18905497123355985       -7.2625613211085849E-002
          35           1 -0.11945598963336579       -3.2192286261167880E-002
          40           1  -9.6080135776333009E-002   4.7344221342227044E-002
          45           1 -0.14510073924611788        6.3359102953075563E-003
          50           1 -0.15218924744431206       -9.9381000816523013E-002
          55           1 -0.18982516145626960        5.4003538159097531E-002
          60           1 -0.15733830348807487      -0.10334580104465196     
          65           1 -0.17930613452676880        2.3127875402595421E-002
          70           1 -0.13169760947562281       -8.7849629922809314E-002
          75           1 -0.14031097961719752        5.1891788255264970E-002
          80           1 -0.14183049685811966       -5.6013336597882102E-002
          85           1 -0.18488989525167199        4.8464729083264046E-002
          90           1 -0.20940435376815003       -6.0295745887284369E-002
          95           1 -0.15313939314864911        4.3399828349999225E-002
           0           2   7.3170270112055125E-002   9.5279919942736768E-002
           5           2 -0.64661958408152032        8.1674730652014915E-002
          10           2 -0.52409432653277577      -0.30802920222283703     
          15           2   1.9631789349716655E-003 -0.16040155097485354     
          20           2  -3.3477598631037608E-002  -4.2107895823484398E-002
          25           2  -7.9505574941407531E-002   9.8045915697397845E-003
          30           2 -0.24148885275465659       -1.3822403184260423E-002
          35           2 -0.16682668821488278       -2.7870915528804829E-002
          40           2 -0.14526317734464556       -6.3715773812589305E-003
          45           2 -0.16178139375710998       -8.4004289635508655E-003
          50           2 -0.13978729135999401        1.3290045162150932E-002
          55           2 -0.17421765047487270        4.2649025917551597E-002
          60           2 -0.17250342018826359        4.6964687572259578E-002
          65           2 -0.14197820718209186        1.4739440188371589E-002
          70           2 -0.13322058784126511        6.7375590906415539E-002
          75           2 -0.13570982943633680        6.6157990252779797E-002
          80           2 -0.13695052906825822        9.8474586700536548E-002
          85           2 -0.14702907755292927        5.0049020636766528E-002
          90           2 -0.13810393767244022        5.9258536626582980E-002
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   9.8421736257625625E-002   8.0306967336074564E-002
           5           3 -0.83842590649751969       0.17182450877006872     
          10           3 -0.54814766777155910      -0.23066607067079303     
