           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.79813110512250152       -8.1909646051370189E-002
           5           1   8.5583764075636282E-004   7.3788700947208241E-002
          10           1 -0.71070407774875832      -0.12902015610216644     
          15           1 -0.84723578257950294       0.65786044307958313     
          20           1 -0.75599814744364835       -8.4894302686544520E-002
          25           1  -1.0731203452607474       0.86134098241319457     
          30           1 -0.77174794341772213      -0.11465514370367913     
          35           1 -0.78831696242787075       0.53256659532707751     
          40           1 -0.73038867572705612       -6.2849862733083128E-002
          45           1 -0.97813629260201651       0.67359871819161476     
          50           1 -0.73200663056383064       -1.1257337578784998E-002
          55           1 -0.96389380580319539       0.73548427738989730     
          60           1 -0.76143962530750287       -8.9658973284612031E-002
          65           1 -0.88265738455106657       0.62097008496797557     
          70           1 -0.77333756706821077       -9.6770052380179550E-002
          75           1 -0.90866421750490645       0.67129501464591179     
          80           1 -0.62797645504986122       -7.5656815711200309E-002
          85           1 -0.85689385223020054       0.56928040161219329     
          90           1 -0.80952356775298995      -0.16253916830244464     
          95           1  -1.0418079967422500       0.75785974947728540     
           0           2 -0.85147582114586395      -0.12364300739031719     
           5           2 -0.95818491503862901       -5.8490269347899471E-002
          10           2 -0.85204525561266564      -0.18387891387972033     
          15           2 -0.72786895366050430       -9.9888596327701862E-003
          20           2 -0.75065597277657048      -0.14602787909767656     
          25           2 -0.68392770101510791       -9.9110689488757231E-002
          30           2 -0.90537920629074620       -4.8011703901451597E-002
          35           2 -0.80810671182263150        4.3197759136415215E-002
          40           2 -0.72127196133919824       -3.7106336021608399E-002
          45           2 -0.91642088907661901       -7.9022337762246764E-002
          50           2 -0.76373215314617937        1.6523218901998149E-002
          55           2 -0.74896903914378754       -4.7973468106921047E-002
          60           2 -0.75857006489599144       -1.8496682665514186E-002
          65           2 -0.81476288293913512       -2.2751560095901624E-002
          70           2 -0.79750246221976795      -0.14154014770451084     
          75           2 -0.85677237059655909        2.8942085505967441E-003
          80           2 -0.73250293795013022      -0.17070284223041909     
          85           2 -0.73139958473689148       -3.9661108379718257E-002
          90           2 -0.83894329435452164      -0.18619553451060256     
          95           2 -0.90952213334105636        6.6101321583023065E-002
           0           3 -0.91764708196717670       -1.1873533694028993E-002
           5           3  -1.2152392579167781       0.16470022390802086     
          10           3 -0.87084067888376637       -3.0495303240396510E-002
          15           3 -0.77959802199600858       -4.6652920473455595E-002
