           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.60232687809511076      -0.49692036248938365     
           5           1  -1.4385481177559001       0.50954766536714935     
          10           1  -9.7475693188187051E-002   8.8926938073274897E-002
          15           1 -0.26349197863595464       -1.8679769132612378E-002
          20           1 -0.24964178528819048       -4.7243679394126659E-002
          25           1 -0.33085863986315189        8.6300593157284666E-002
          30           1 -0.48560381381790307      -0.25239724169456856     
          35           1  -1.4199181905993896       0.85591240935989354     
          40           1  -1.3562921892074087      -0.48189227531469925     
          45           1  -1.3025919302478428       0.29036948358096559     
          50           1  -1.2612928572863780      -0.34622035843034915     
          55           1 -0.38683429675501202        4.0366530995594729E-002
          60           1 -0.27695929546212028       -7.2829415251884910E-002
          65           1 -0.71614960646115833      -0.16544420689323935     
          70           1  -1.7436044947061191       -2.5523727709142463E-002
          75           1  -1.1321508995365548       0.38096834890422038     
          80           1  -1.6508287534833244       -1.2622374136894710     
          85           1  -1.6158653388487210       0.68238910493678695     
          90           1  -1.5705997309822806      -0.77949171459756883     
          95           1  -1.1641475204982044        1.0430833812247187E-002
           0           2  -1.7414084307026956      -0.28283624384339845     
           5           2  -1.2091726204577213       0.11442892254187598     
          10           2  -1.6027366790360986       0.15128691613908174     
          15           2 -0.90862307613903681       0.55053925739789733     
          20           2 -0.88961181248237153       0.20949739609088525     
          25           2 -0.79865147187163643        2.3207430819294217E-002
          30           2 -0.80896408357844507      -0.12969528208950365     
          35           2  -1.2920404014948872       0.61039592591294323     
          40           2 -0.86956684931749351      -0.61685926277199599     
          45           2 -0.81491448238324438      -0.20166988400793784     
          50           2  -1.5052320312136658      -0.10874555442574874     
          55           2  -1.8970398861029025      -0.45438870426295352     
          60           2  -2.1645125626079675       -1.0725996212501698     
          65           2  -4.6331262166887655       -1.1921131924830242     
          70           2  -2.0281638441588257      -0.53480140021822109     
          75           2  -1.2088736464477279       0.57573345382255781     
          80           2  -1.3198503229006064       0.60849669260454320     
          85           2  -1.7998309458988615       0.94427232839144892     
          90           2  -1.5436057741879949       0.72965430049309887     
          95           2  -1.2649185656954387       0.25272336502846215     
           0           3  -1.9745156520742380      -0.43289779200872402     
           5           3  -1.5410998610621007      -0.32582129607883203     
          10           3  -1.7748430517361413        2.4133787337454748E-002
          15           3  -1.2348312829502106       0.28884403120654767     
          20           3  -1.0136286365991509       0.12974108136276641     
          25           3 -0.91921827348073748        6.7354250741225030E-002
