           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.77262337213751531      -0.35715102019606704     
           5           1 -0.72909390663511431        9.3296731064063110E-002
          10           1 -0.91276585576949287      -0.45626828075517878     
          15           1 -0.67873105390248156       0.34192643016739410     
          20           1 -0.78724444511735214      -0.42081434179386257     
          25           1 -0.76014840720617372       0.17938248097482123     
          30           1 -0.84399872603668769        2.6837550048952608E-002
          35           1 -0.71088659694851231        4.3718816644666703E-002
          40           1  -1.8290031178480604E-003   2.2600155075158668E-002
          45           1 -0.79718748533963435       0.13575686170552714     
          50           1 -0.82929379715324103      -0.41903903024609335     
          55           1 -0.69889527207322999       0.17546050114281009     
          60           1 -0.65913673608974932      -0.47693941297000109     
          65           1 -0.83051587012050732       0.15967079345258206     
          70           1 -0.78586055913376640      -0.28124668886686521     
          75           1 -0.84724246043776930       0.10224261674629531     
          80           1 -0.78522139439485272      -0.28665167429497984     
          85           1 -0.72251889939423108       0.27515333958505472     
          90           1 -0.82287997109631306      -0.36164718083764313     
          95           1 -0.89328939338884084       0.27378767710639629     
           0           2 -0.68274978422877552       0.34880192580244440     
           5           2 -0.66327581558667248       0.13583880838607953     
          10           2 -0.68519606221784102       0.36977097451984520     
          15           2 -0.59959064790504613       0.24688913915271726     
          20           2 -0.59757344036626137       0.36248452395470920     
          25           2 -0.68026840073898143       0.26037693507285908     
          30           2 -0.65094893008321719        6.7572061210885437E-002
          35           2 -0.65284981605628900        5.2210298251420539E-002
          40           2 -0.68486890700825143       0.20215597374750871     
          45           2 -0.63728816243724395        8.6422456968549000E-003
          50           2 -0.63433570961279884        6.0818054843370106E-002
          55           2 -0.68630507012557018       0.13303326721336717     
          60           2 -0.62066827098306021       0.26972173560402268     
          65           2 -0.67071628464532296        8.8773650510631796E-002
          70           2 -0.62710733864435042       0.27949422424455861     
          75           2 -0.63054095669201615       -1.7337837965314407E-002
          80           2 -0.64798899245488428       0.32958443310748819     
          85           2 -0.59432040963258714       0.18279854395064632     
          90           2 -0.60142997398315856       0.45653435938985965     
          95           2 -0.71162838224836378       0.22830943108731461     
           0           3 -0.63354548290012191       0.23978087299481032     
           5           3 -0.57271539986913922       0.18688829198421075     
          10           3 -0.65908927208369050       0.25795044004128798     
          15           3 -0.51437607814008857       0.23990208269486502     
          20           3 -0.53115405297177176       0.11484756227142512     
          25           3 -0.65562733491120184       0.27824005637056004     
