           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.95608687872013320      -0.99417676898250207     
           5           1 -0.71353161329223980        3.3881751162478935E-002
          10           1 -0.84103965336979059      -0.67593858593895106     
          15           1 -0.65443113784091622       0.11382736389786707     
          20           1 -0.88286016266536649      -0.81538197624686504     
          25           1 -0.70309424732073467       0.10456468449659972     
          30           1 -0.86130470373646517      -0.70267141353275164     
          35           1 -0.71054433867345779       0.17683306883897743     
          40           1  -1.0317593352482390      -0.72096620783446141     
          45           1 -0.72640040126970007       0.15196816683160641     
          50           1 -0.89980924947496987      -0.93020036410429441     
          55           1 -0.75239935569015870        9.5977188796503299E-002
          60           1 -0.90529792039717449      -0.67338993460452912     
          65           1 -0.74329283464180662        5.1422271275525233E-002
          70           1 -0.97827525003424398      -0.78824884944150853     
          75           1 -0.63674127297019822       -2.4110806124966189E-002
          80           1 -0.97348383896189716      -0.67880388508356759     
          85           1 -0.77375589796702116       -5.0877884391065109E-002
          90           1 -0.77367072229606038      -0.58891810470029782     
          95           1 -0.85719178166243637        3.4094051433175565E-002
           0           2 -0.73972261819210683        2.0916090475164850E-002
           5           2 -0.69090637698554502        1.8277701574476168E-002
          10           2 -0.68320388171727586        6.2466376473668817E-002
          15           2 -0.65362319367601174       0.10463396029836147     
          20           2 -0.68390908012361251       0.14927595788361003     
          25           2 -0.69295085411980040       0.11629609847130240     
          30           2 -0.65450652179777080       0.17137480008644346     
          35           2 -0.68296351070529226       0.13742338394573395     
          40           2 -0.67037421459303914       0.20634641576977586     
          45           2 -0.70992278036641210       0.17206945208458890     
          50           2 -0.67982695174606533       0.17153599113362006     
          55           2 -0.74760151118624663       0.11620563101333303     
          60           2 -0.73244946310779824        8.0924897380985072E-002
          65           2 -0.72133736964019590        3.1033239975553073E-002
          70           2 -0.72628968908361458        2.2050034635956450E-002
          75           2 -0.67797875004771413       -7.1131030863202938E-002
          80           2 -0.62508432748131781       -2.3119298810936328E-002
          85           2 -0.73552179301827891       -8.3088961482236101E-002
          90           2 -0.76089840433724021       -4.3829892246716184E-002
          95           2 -0.78516868391886874        3.9778837785942045E-002
           0           3 -0.73572086825582361        1.1858520987395593E-002
           5           3 -0.71545217950053086        2.3363716539215318E-002
          10           3 -0.70366926562925869        5.8536372007367277E-002
          15           3 -0.66860502040633207       0.10400343040561921     
          20           3 -0.68405956485051433       0.15129978639505381     
          25           3 -0.66682214621138769       0.17680606199776960     
