           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.70199727619291163      -0.54132478350399360     
           5           1 -0.42973353963748906       0.24701940174454151     
          10           1 -0.60958406789879405      -0.53363848853793527     
          15           1 -0.54953212337949253       0.24863603114821942     
          20           1 -0.63351224399710304      -0.61347247999998800     
          25           1 -0.57477793744098449       0.12603228297547453     
          30           1 -0.77038583182087450      -0.43552275751479463     
          35           1 -0.58088861397465053       0.18118113868759167     
          40           1 -0.70326727211522666      -0.56618928639062815     
          45           1 -0.60411870123289191       0.18511169509904946     
          50           1 -0.66088967351163319      -0.74590229159010590     
          55           1 -0.57814298003222575       0.19738224150356309     
          60           1 -0.78441843655241428      -0.12993759366253244     
          65           1 -0.53959321995478149       0.17765373700684428     
          70           1 -0.69286455989470142      -0.11657636584505582     
          75           1 -0.51983568347679920       0.15388172599495320     
          80           1 -0.47192602615098167      -0.31371019398429567     
          85           1 -0.60454563822531782       0.13544456917258252     
          90           1 -0.71434246585511119      -0.31647439835635893     
          95           1 -0.50819364474818940        1.2366967376831184E-002
           0           2 -0.43896080291039308       0.22556916557503470     
           5           2 -0.45147730248107365       0.27773408094677876     
          10           2 -0.49177278879319886       0.21133525219596550     
          15           2 -0.43469911460647381       0.20675169411621397     
          20           2 -0.50569703228475760       0.23444501273450769     
          25           2 -0.59701654103960777       0.18051105226568609     
          30           2 -0.55280729029050235       0.21708634090344958     
          35           2 -0.53412449382506111       0.20554490185009655     
          40           2 -0.55392034493451092       0.21175850362764592     
          45           2 -0.59779497270540105       0.22656966508938226     
          50           2 -0.56885280351082201       0.22789688768565242     
          55           2 -0.57359716279847817       0.23235323105330608     
          60           2 -0.53689191251038437       0.23731750352196102     
          65           2 -0.51056839637908524       0.18143359914679635     
          70           2 -0.56748710015597226       0.14835500213861152     
          75           2 -0.46338426422209977       0.12584302997220576     
          80           2 -0.45831309570587564       0.21604709066647132     
          85           2 -0.60388593240645605       0.18180054093708264     
          90           2 -0.56484654102462173       0.15057645000648989     
          95           2 -0.48645597367169557        7.8990111720411704E-002
           0           3 -0.47750242489527639       0.22518069124233264     
           5           3 -0.46765191394015915       0.23272222590131619     
          10           3 -0.50595561085664542       0.20390608544085254     
          15           3 -0.43347101867929894       0.21530790029977709     
          20           3 -0.57270402779252549       0.17616088646033035     
          25           3 -0.56405713539930957       0.24697691677122435     
          30           3 -0.57314240779149372       0.22183966024380553     
