           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.84534891739117268      -0.79690968387780003     
           5           1 -0.67353831851413304        8.4564274878129453E-002
          10           1 -0.70226066631207118      -0.38686949737520848     
          15           1 -0.71330291327775797       0.15926853858760914     
          20           1 -0.99903953570290582      -0.98103162477936046     
          25           1 -0.72663064042188807       0.14433811354686021     
          30           1 -0.90672139677394625      -0.60382206008458006     
          35           1 -0.71757095547297922        9.8240112693659398E-002
          40           1 -0.78208558036862996      -0.84264241209774937     
          45           1 -0.75924770492008520        1.9283322049146179E-002
          50           1 -0.74235723641180584      -0.54273819559469416     
          55           1 -0.70737319862956838        7.1450030003639142E-003
          60           1 -0.86698807230334296      -0.53419532315190921     
          65           1 -0.64522768845165501       -9.1050835016037723E-003
          70           1 -0.76800511223495960      -0.42725804846210913     
          75           1 -0.71632542081090378        6.5343623768532311E-002
          80           1  -1.0228637903964000      -0.97765428884954986     
          85           1 -0.70690725181066227        5.3157920790747326E-002
          90           1 -0.94531615964399407      -0.51362116554987125     
          95           1 -0.64434921263512024       0.11596461127916236     
           0           2 -0.67012969077351325       0.12859692138933454     
           5           2 -0.64632725340185715        8.9167370085352360E-002
          10           2 -0.65694750276179548       0.13430649728585209     
          15           2 -0.66156563431896132       0.16830762427311186     
          20           2 -0.66071551533042339       0.17164583781648091     
          25           2 -0.72121645825262704       0.14457565507219883     
          30           2 -0.69458533687338786       0.12068972853773730     
          35           2 -0.71694445033188003       0.10707854850577903     
          40           2 -0.69062369220773689        7.1505352396972199E-002
          45           2 -0.74313881739840326        1.0500126990109493E-004
          50           2 -0.73507264531258443      -0.39655664568316595     
          55           2 -0.66638241182914726       -1.6951252459485033E-002
          60           2 -0.68135463845209188       -7.5507740060487549E-003
          65           2 -0.66586293549164566       -1.1165855753336729E-002
          70           2 -0.69785033993241541        3.8893377225512893E-002
          75           2 -0.71249823179186933        1.5425402959401424E-002
          80           2 -0.71906625208839614       -7.0429022924756168E-003
          85           2 -0.72634230839696556        6.6865452064135411E-002
          90           2 -0.71171808414760562        7.6610771873042438E-002
          95           2 -0.63727477133568300       0.11660238405930556     
           0           3 -0.64098639277282432       0.14829826803453017     
           5           3 -0.63489680879769139       0.10659025731385441     
          10           3 -0.65966939004624692       0.13782841443044092     
          15           3 -0.67826109336088791       0.16480676061192412     
          20           3 -0.66094593785592792       0.17414190953690678     
          25           3 -0.71073636009444385       0.14908244731381970     
