           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.57222793896484359        1.2825002040273148     
           5           1 -0.94020198993405302       -2.1769470540666802E-002
          10           1  0.59182414183567289        1.1719072366211947     
          15           1 -0.97208910954549310       -2.4052767122473284E-002
          20           1  0.58936268301224004        1.1982525990328341     
          25           1 -0.89761437482849260       -9.1462538061026777E-002
          30           1  0.91220735436436939       0.96186155450261879     
          35           1 -0.81981589492130524       -3.7376070127770333E-002
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.0117878650461876       -1.3972305142884167E-002
          50           1  0.83112813442198785        1.3156210618081587     
          55           1 -0.95004166809076196       -5.5834935677179232E-002
          60           1  0.50727039692333165        1.2706222671554634     
          65           1 -0.89331363874123326       -3.7859861791167404E-002
          70           1  0.62846300131980115        1.0693711560749719     
          75           1 -0.87758758176903484       -5.0207615611697065E-002
          80           1  0.52685180129685705        1.0961488814409392     
          85           1 -0.85723364037448846       -2.3252073270141338E-002
          90           1  0.64752444892235417        1.1596918838341352     
          95           1 -0.93236835198240442       -1.7777605585411749E-002
           0           2 -0.89994601378096117       -3.1155260900028736E-002
           5           2 -0.91980896084642438       -3.7183897243497910E-002
          10           2 -0.94135540810391660       -4.4325380543774884E-003
          15           2 -0.96386162300454714       -2.8877524798076593E-002
          20           2 -0.94610118818394540      -0.10073753995420986     
          25           2 -0.86622038214301256      -0.11757502339948545     
          30           2 -0.84846085432133123       -7.6179743007109835E-002
          35           2 -0.83293033441123043       -4.5613108654585233E-002
          40           2 -0.64928188383106544        5.1589242660021739E-002
          45           2 -0.99251721394466585       -5.3857258925926743E-002
          50           2 -0.97458991735521749       -6.6369758675577373E-002
          55           2 -0.94021305550029410       -7.9148620462099473E-002
          60           2 -0.93898910332512742       -8.4827479944760142E-002
          65           2 -0.89005424676713574       -5.1341859719222782E-002
          70           2 -0.89319479137373037       -8.1411936529995899E-002
          75           2 -0.90165211553028257       -5.8348150122622400E-002
          80           2 -0.92117967191995831       -5.2477241021531285E-002
          85           2 -0.89325465275180704       -2.8080182847833868E-002
          90           2 -0.88864062512072906       -8.8778161533298316E-003
          95           2 -0.91336763844651614       -1.8357603470686712E-002
           0           3 -0.91339406800708745       -2.9120438931329318E-002
           5           3 -0.92845031293808944       -3.8338948626925884E-002
          10           3 -0.94486787365788416       -4.2203731354106822E-003
          15           3 -0.95505218728142438       -2.9194267190391088E-002
