           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.46130935241129462       0.49391205325322041     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1 -0.36935642015123449       0.96381450972904403     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.6398984925380944        1.5883839710184589E-002
          35           1   0.0000000000000000        0.0000000000000000     
          40           1 -0.29146658729217734       0.44477682666466123     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1 -0.64368803812442366       0.52698996257594111     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1 -0.86017510920299856       0.28915980307075984     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1 -0.31607620975648842       0.81798647433295457     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1 -0.44916474649880911       0.82467545532649567     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1 -0.50911066743708489       0.86719806150714618     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2 -0.94538958325479650        6.2951381138987017E-002
           5           2 -0.79166604002089969       0.19408046824986869     
          10           2  -1.7840220731102363       0.18668816206490746     
          15           2 -0.91420741483716483       -4.3501836783921277E-002
          20           2 -0.93571493552602192       -7.6810190208220774E-004
          25           2 -0.60155658454519312       0.50824560449358458     
          30           2 -0.78440675920887770      -0.10519459400226694     
          35           2 -0.89622781711540256        5.1655214226009605E-002
          40           2 -0.94758541777650862        8.0081194817616108E-002
          45           2 -0.94729081993705222       0.10836242519740580     
          50           2 -0.94062558464003132       0.10617780753285899     
          55           2 -0.72821804288025760       0.41049259007053251     
          60           2 -0.88321290252935114        4.4646169361506338E-002
          65           2 -0.98865051903374024       0.12073041047999666     
          70           2 -0.97619334567866645       0.12013084495832160     
          75           2 -0.78627905175210344       0.35699549409518028     
          80           2 -0.97266954838914899       0.12639444407547273     
          85           2  -1.0152961074538780       0.11805773239004225     
          90           2 -0.99174674218716063        6.9613685076408416E-002
          95           2 -0.92935384678582977        6.8200247589356167E-002
           0           3 -0.98818237600051262        5.0308309180735478E-002
           5           3 -0.75001612157343800       0.27934129461781865     
          10           3 -0.81963706037413431      -0.13781149181379959     
          15           3 -0.91908894792602780       -4.4816164088690158E-002
          20           3 -0.94424604744958174       -1.7027755845333559E-002
          25           3 -0.80232501774801790       0.24744595366721356     
          30           3 -0.97647554264668202       0.13756823191268808     
