           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.86756276426180889       -2.0161929565887249E-002
           5           1 -0.91770522665512999       0.65000942651161076     
          10           1 -0.73888041261405135       -6.6777813816365494E-002
          15           1  -1.1782204653698614       0.94409685243768138     
          20           1 -0.79697439899106826       -9.3269341649993009E-002
          25           1  -1.0167075360101308       0.66567531490702159     
          30           1 -0.80292454400776592      -0.10071175508996610     
          35           1  -1.1949846107484063       0.72735488199082710     
          40           1 -0.87292182026743603      -0.12907716599785957     
          45           1 -0.97441101001294328       0.76128069841252533     
          50           1 -0.73982723527876715       -7.0370288111076817E-002
          55           1  -1.2974211166394412       -2.3739371803888076E-002
          60           1 -0.73074004980355767       -6.5936622679618750E-002
          65           1 -0.93683308122649578       0.52937834201016720     
          70           1 -0.58134981195223645       0.11635520831609902     
          75           1  -1.0460097719544592       0.81513902100094349     
          80           1 -0.83544409434921363        2.7384526247731245E-002
          85           1 -0.83809066644846553       0.59637001011525470     
          90           1 -0.83221124540955316      -0.11917955954565684     
          95           1  -1.0677350341126157       0.77103864191685467     
           0           2 -0.86922657839910711       -2.3587763517962657E-002
           5           2 -0.88056677914671866       -1.7261140514701623E-002
          10           2 -0.82190756157451972       -6.4875217962168108E-002
          15           2 -0.92563336686168896       -7.6071674559585745E-002
          20           2 -0.85373593424975525      -0.12720090937001771     
          25           2 -0.89936435314186269       -5.3643208799414310E-002
          30           2 -0.88222059758891191       -8.6609459448716564E-002
          35           2 -0.83646522273994606        3.8388161760494199E-002
          40           2 -0.85328147068963744      -0.21750048091906393     
          45           2 -0.84643463306832700       -7.2488565647788050E-002
          50           2 -0.68940399859940271      -0.36795940326905807     
          55           2 -0.95262225599412886        5.8081430336365258E-002
          60           2 -0.79182685400525088      -0.19096189450396039     
          65           2 -0.87583605250074470      -0.11060757024505818     
          70           2 -0.79675970198422874        3.9563317706381440E-002
          75           2 -0.93868640604455322       0.10005587872674582     
          80           2 -0.89666980414904174        5.4148775099349677E-002
          85           2 -0.73319847977870722       0.10189733844256921     
          90           2 -0.84189454589989055       -6.7175954552300965E-002
          95           2 -0.86711225236513201       -7.1751666241848255E-002
           0           3 -0.85075029592707185       -1.3615176377435034E-002
           5           3 -0.84850582701800903       -3.4391143213241548E-002
          10           3 -0.77020109065628617       -4.9461575570841632E-002
          15           3 -0.85115227331122867       -5.0651894103470596E-002
          20           3 -0.84779655447064783        8.5872971822276156E-003
