           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0516906363283034      -0.65719703381761363     
           5           1 -0.74260932231506871       0.13789600770808264     
          10           1  -1.0115537318000634      -0.64516910324163845     
          15           1 -0.71961517513763340        9.7611667637664823E-002
          20           1  -1.1370136665789232      -0.69603311730781492     
          25           1 -0.67416667416608789       0.13796051319348024     
          30           1  -1.0809178334092451      -0.84744382261581208     
          35           1 -0.75771039998784318       0.11487803925791518     
          40           1 -0.92136003704723635      -0.66761392295444644     
          45           1 -0.66975791838785881       0.11485756924889401     
          50           1 -0.91346415771909051      -0.84113669267527058     
          55           1 -0.71586894481612262       0.12869168179108215     
          60           1  -1.0609904379776935      -0.60977338594225827     
          65           1 -0.74458191519966022       0.15952854306222619     
          70           1  -1.0471766375275138      -0.68616290113565626     
          75           1 -0.71143577436316718       0.17168992648808334     
          80           1  -1.0131662022416776      -0.69439061282761116     
          85           1 -0.78602747002776141       0.18390734387363494     
          90           1  -1.0310136278945947      -0.75687613909858342     
          95           1 -0.74146016061149567       0.17294325666328270     
           0           2 -0.72339721494452114       0.17294814903978661     
           5           2 -0.73308412545269874       0.15119512879468999     
          10           2 -0.71052101765722853       0.12610729598572235     
          15           2 -0.72566685767938566       0.11917612221523655     
          20           2 -0.70310440278831265       0.12638899325567721     
          25           2 -0.67658225059830102       0.15290402548107096     
          30           2 -0.72218010885194417       0.15502262430855396     
          35           2 -0.74616092902601849       0.12070112749729134     
          40           2 -0.95754739156461710      -0.65275996460334440     
          45           2 -0.68913526835245875       0.13453506477301147     
          50           2 -0.70316103666812069       0.19270699081808118     
          55           2 -0.73275716559351167       0.16795017685033997     
          60           2 -0.74111026215462061       0.18357920784417558     
          65           2 -0.72083428200642174       0.17960655092075228     
          70           2 -0.70962062324042563       0.17867793452364111     
          75           2 -0.70695561269928930       0.21713330479622428     
          80           2 -0.70290642867121278       0.18109598521887094     
          85           2 -0.76960215871224591       0.20582197396867841     
          90           2 -0.77168850438624759       0.19737048239765187     
          95           2 -0.73764000262599438       0.20533420922452805     
           0           3 -0.72696645008328564       0.18356813308972875     
           5           3 -0.73033101910091602       0.16179832066587352     
          10           3 -0.71686581843088959       0.13592977029963649     
          15           3 -0.70206363001368288       0.14313262611809208     
          20           3 -0.70537960905170394       0.13196270187476600     
          25           3 -0.68291015033139502       0.14181097210963500     
          30           3 -0.74172899559243888       0.16558788613618702     
