           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.79095916634797092      -0.11981972347530068     
           5           1 -0.90562490817625019       0.50555878839064761     
          10           1 -0.71954226115167330      -0.14373789317567720     
          15           1 -0.91984688301849360       0.50676285885953298     
          20           1 -0.77502451244271242      -0.10406871133628037     
          25           1 -0.88634658670372346       0.52156323278040873     
          30           1 -0.78108251614139590      -0.11640888600839006     
          35           1 -0.93045556802451301       0.54900739393293208     
          40           1 -0.82086113874169087      -0.12112105426620445     
          45           1 -0.88825193991226570       0.49655093763201208     
          50           1 -0.77856821306454549      -0.11724043054384126     
          55           1 -0.84139614578759847       0.48474877502591163     
          60           1 -0.73137958008118176      -0.15714932189214714     
          65           1 -0.87770504322293164       0.49844197323789530     
          70           1 -0.72674676673045724      -0.15332432829362475     
          75           1   5.9947622332856554E-003   1.1047492439741902E-002
          80           1 -0.54554733182499149      -0.11776323585732662     
          85           1 -0.83781554501172195       0.47056858152094705     
          90           1 -0.72719537563159520      -0.15020130952891897     
          95           1 -0.88552423562759941       0.52014129206079396     
           0           2 -0.70887581047326953       -8.0176435279799563E-002
           5           2 -0.69881571088448169      -0.16784310540085556     
          10           2 -0.72120637438111146      -0.13677009243595606     
          15           2 -0.69860824471135174      -0.17079123835417320     
          20           2 -0.70469414492180249       -5.7815821210560614E-002
          25           2 -0.75783352286862282      -0.14648684087736896     
          30           2 -0.76855373418283079      -0.10495033970325807     
          35           2 -0.76837403224061518      -0.10809634600095208     
          40           2 -0.80694422244675934      -0.11728152442103124     
          45           2 -0.76971936913139416       -7.3978441772482029E-002
          50           2 -0.75552554463342858      -0.10946845709014497     
          55           2 -0.69870264855609321      -0.16170387524994112     
          60           2 -0.70839464918037720      -0.14256659671252336     
          65           2 -0.68208698664307121      -0.17346616915103752     
          70           2 -0.71645537218500976      -0.15356422381485046     
          75           2 -0.69983333496281830      -0.17086826917811493     
          80           2 -0.64823700419935903      -0.27863227825664083     
          85           2 -0.68208817651793652      -0.14377950223520841     
          90           2 -0.71251017260465233      -0.14940705755250860     
          95           2 -0.70569883838800251      -0.16819705332515866     
           0           3 -0.69390102623134720      -0.14713346713657316     
           5           3 -0.69311345815226133      -0.15810041354979987     
          10           3 -0.70273085407634994      -0.14612346638021023     
          15           3 -0.70887123349905323      -0.15698845070133416     
          20           3 -0.70220860292735665      -0.11474387204390979     
          25           3 -0.74477461279087720      -0.11641602401413209     
