           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.61576560585377416      -0.22839679697850279     
           5           1 -0.61950093673601714       0.13193937919986354     
          10           1 -0.97458932208027704      -0.53931853295940968     
          15           1 -0.50820580332455734       0.20740519140249880     
          20           1 -0.89801156489599521      -0.68132165061518535     
          25           1 -0.53067019610608668       0.16027640401983234     
          30           1 -0.96881362891210188      -0.47964409814138520     
          35           1 -0.52854370633070857       0.16531881596781872     
          40           1 -0.89829989384782039      -0.37314257903653392     
          45           1 -0.50873981411569957       0.12984607436150597     
          50           1 -0.73903907889416587      -0.27285658454445638     
          55           1 -0.58742161353819711       0.21569263176424158     
          60           1 -0.58502589865838672      -0.34786247012696947     
          65           1 -0.68696357139685915       0.10172583804868296     
          70           1 -0.59980051055674721      -0.66846942619491756     
          75           1 -0.60768182279957728       0.14328513892825079     
          80           1 -0.64254129178209496      -0.30422298487708943     
          85           1 -0.57845000533518487       0.10704841448827551     
          90           1 -0.72658031989192295      -0.29492557547472487     
          95           1 -0.59019489135891945       0.12862258594092957     
           0           2 -0.57202245885623615       0.16395900750199033     
           5           2 -0.65126844272622719       0.13510330015176208     
          10           2 -0.62974621916289664       0.11596085226495134     
          15           2 -0.64052080566590064       0.28987284850678918     
          20           2 -0.60472212723539087       0.15623991697744088     
          25           2 -0.54037809457341268       0.20452501509504728     
          30           2 -0.56002796526399834       0.20143565713892642     
          35           2 -0.58826000330469697       0.20956185518228310     
          40           2 -0.54749348119997876       0.16719442036183807     
          45           2 -0.55441027374314444       0.17637194928976641     
          50           2 -0.66557097643027419       0.17450952286335308     
          55           2 -0.51922384255220777       0.22477107275653552     
          60           2 -0.54711698041387535       0.17003414909400050     
          65           2 -0.62842022693132549       0.15584648601407736     
          70           2 -0.61758619615659427       0.18126817607377887     
          75           2 -0.60961134174419840       0.16781269548182820     
          80           2 -0.53878523623041019       0.15485496311917757     
          85           2 -0.62795480509691970       0.14982854726897088     
          90           2 -0.59725328235060715       0.12442213396912649     
          95           2 -0.57172300074626037       0.13290729921733302     
           0           3 -0.61085876164546082       0.11925275209545561     
           5           3 -0.70766854099790777       0.11604845966406430     
          10           3 -0.59195428051772581       0.15844787699448304     
          15           3 -0.63697013437113981       0.25149643701372071     
          20           3 -0.57138036559933880       0.18208221864934870     
          25           3 -0.56230467198048473       0.22317944816219182     
          30           3 -0.56019399453433039       0.17323490456355728     
