           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.84144815588618749      -0.31331821335633947     
           5           1 -0.72168016453488804        2.1288285012577290E-002
          10           1 -0.93287665960062327      -0.44537081733020401     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1 -0.67124569627097230      -0.42546065946780232     
          25           1 -0.80352494785884687       -4.0234753662105049E-003
          30           1 -0.84008431207038825      -0.63756761219280200     
          35           1 -0.69884914047690927        7.5507861666546106E-002
          40           1 -0.85801544194907819      -0.84199546982466345     
          45           1 -0.69700639471648174        8.6118934889967136E-002
          50           1 -0.70137965714422990      -0.44743603018426725     
          55           1 -0.72700307132578246        7.1972957423893646E-002
          60           1 -0.95218910310279625      -0.63980753344239361     
          65           1 -0.61262647967907924        7.2211152302159576E-002
          70           1 -0.75645292277215503      -0.67137008554762900     
          75           1 -0.66994556959798501        8.1276232484217559E-002
          80           1 -0.66306732968257620      -0.35841498942090766     
          85           1 -0.66742855125312417        4.1337130047836013E-002
          90           1 -0.66713744821811360      -0.49357545574002515     
          95           1 -0.69726719395646342        6.7281001026042730E-003
           0           2 -0.70890511333243644       -1.1759441407299676E-002
           5           2 -0.66529534504589094      -0.10758807161392880     
          10           2 -0.61819798091278244       -5.4283142996158773E-002
          15           2  -1.1801263113486726      -0.90262817411534968     
          20           2 -0.66646962354255379       -2.9672501320465727E-002
          25           2 -0.77511667265994788       -1.9423825687869822E-002
          30           2 -0.73837640075069544        2.6772592010004814E-003
          35           2 -0.69672128720554838        4.7645757919045906E-002
          40           2 -0.70371890121379010        3.4503545671693558E-002
          45           2 -0.70694645813773604        7.6385896883301996E-002
          50           2 -0.70568325440945046        9.8768841976237809E-002
          55           2 -0.70105600926240186        6.0195251458949883E-002
          60           2 -0.66017986483757340        5.7211790516209504E-002
          65           2 -0.63798887929067405       0.10497994968439173     
          70           2 -0.65807295307251934        6.3360144137991625E-002
          75           2 -0.69996309086661768        8.7862179609654589E-002
          80           2 -0.66937663497412814        2.8039617332442646E-002
          85           2 -0.69930436659149109        2.7007128322598106E-002
          90           2 -0.65456813551634241        5.7778465440971871E-002
          95           2 -0.73226474810894615        1.2077842312940845E-002
           0           3 -0.71615959532922435       -1.3313527045255569E-002
           5           3 -0.65406786109889481       -7.9682796836344494E-002
          10           3 -0.62394278568689288       -3.0629486496014380E-002
          15           3   0.0000000000000000        0.0000000000000000     
          20           3 -0.68467490688561838       -2.5999302093460130E-002
