           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.46450575753725909      -0.37836462849050179     
           5           1 -0.56850330649726999        8.2040070841227219E-002
          10           1 -0.51918567910647084      -0.37893909768493828     
          15           1 -0.63598454167923535       0.13517442018051717     
          20           1 -0.59819473989364269       0.11684649838472616     
          25           1 -0.51781838539710634       0.31356838224638750     
          30           1 -0.59433554918442155      -0.32553943552837694     
          35           1 -0.59445434036575762       0.43748430562651208     
          40           1 -0.34045401250182294      -0.27523458599354456     
          45           1 -0.43284499550821920       0.48381846097567127     
          50           1 -0.52982140775981179       0.10494685131923198     
          55           1 -0.46252151015835352       0.29431798356349681     
          60           1 -0.39101243579864331        1.9621903635247406E-002
          65           1 -0.39179981932591090       0.19864297955751731     
          70           1 -0.48335002318822262        5.7395086692224595E-002
          75           1 -0.46328725218813815       0.15187250482995296     
          80           1 -0.43369050807484655        3.3969802606392818E-002
          85           1 -0.42478184475669423        9.2975982104448462E-002
          90           1 -0.41732419241213847      -0.16343733021839668     
          95           1 -0.46083286086684438        8.0156069743875236E-002
           0           2 -0.51518135602279802       0.19038400499882258     
           5           2 -0.52645250708138747       0.23109781905228388     
          10           2 -0.65930029995442396       0.20794303310811557     
          15           2 -0.65501978198767574       0.25006266400673383     
          20           2 -0.63677619062119106       0.24801529562967772     
          25           2 -0.51991817812790941       0.35982263288936167     
          30           2 -0.43542184918976545       0.58031681238635002     
          35           2 -0.42700831780706494       0.45332299211997551     
          40           2 -0.23348831241776224       0.50364166504612840     
          45           2 -0.38444183630303996       0.60408489910734886     
          50           2 -0.51131384864788743       0.36773526916222821     
          55           2 -0.47086953514963170       0.35558341612951239     
          60           2 -0.45581710825359778       0.23975628160144424     
          65           2 -0.48743517965021965       0.25888025235731860     
          70           2 -0.58220797214403319       0.23953814894284164     
          75           2 -0.54443899500711268       0.22491206181474155     
          80           2 -0.48484035275464521       0.18858559128975827     
          85           2 -0.52733625899747949       0.18007361459959625     
          90           2 -0.51531052754683060       0.17279912981615908     
          95           2 -0.53648845927511957       0.19383691933771985     
           0           3 -0.45317894445812135       0.24130634925567662     
           5           3 -0.44257825747795465       0.27816509310385484     
          10           3 -0.59222163237393488       0.27921602374636478     
          15           3 -0.57386048093022168       0.32217107756693508     
          20           3 -0.51957566775229225       0.32264195409581475     
          25           3 -0.42224633231668918       0.42639736560046160     
          30           3 -0.35606953133537900       0.53702437267988401     
