           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.50176599703494196      -0.35040188197776878     
           5           1 -0.63168899546273138        8.5978944945885871E-002
          10           1 -0.60285408893356873      -0.15199402920940130     
          15           1 -0.33630140351625926        6.2485084262320356E-003
          20           1 -0.38748194853610585      -0.37564357427855022     
          25           1 -0.74598855999141733       0.13249178016705443     
          30           1 -0.98956896119162252      -0.67395121795765789     
          35           1 -0.57519854010479321       0.19051135821679388     
          40           1 -0.88854030131813033      -0.73624882888534415     
          45           1 -0.96207115664270759       0.26391899982880496     
          50           1 -0.76314236160612836      -0.57074863947015331     
          55           1 -0.73808512613737776       0.32351778809891485     
          60           1 -0.87101678325041121      -0.62446514673464293     
          65           1 -0.69925555131078454       0.23030115297029141     
          70           1 -0.77539608092536128      -0.58041418298904190     
          75           1 -0.69133632592865979       0.17383640476098527     
          80           1 -0.72359653643161437      -0.37721026928783097     
          85           1 -0.54206539147116928       0.18580630304798618     
          90           1 -0.58424972046111634      -0.68734775349743593     
          95           1 -0.31978427692536116        6.8604206044931004E-002
           0           2 -0.47509916648924566        1.3109425964774601E-002
           5           2 -0.58605026001856686       -2.1476828546695970E-002
          10           2 -0.52878241517007041       0.12851498540467077     
          15           2 -0.49108436309452941       -9.0871742997045146E-003
          20           2 -0.39726778000570562        6.5816562073717222E-002
          25           2 -0.43794309215527960        8.0208324941821729E-002
          30           2 -0.46046303044278147       0.29721506673796583     
          35           2 -0.66110926475460019       0.25997281894118984     
          40           2 -0.64432013079596118       0.25587324045561743     
          45           2 -0.84348452123350626       0.24787180783025775     
          50           2 -0.55252135563677029       0.24070150415056446     
          55           2 -0.70062785351154844       0.29232565040615555     
          60           2 -0.71946673333656008       0.20224936197354992     
          65           2 -0.63983904134090608       0.21724048854698808     
          70           2 -0.78459703026112493       0.12954507079721012     
          75           2 -0.66946916028598480       0.14707770218169713     
          80           2 -0.59600766782352821       0.19201176414407328     
          85           2 -0.49272530567634476       0.11628263903107339     
          90           2 -0.50922344016157695       0.26138875011794127     
          95           2 -0.42359366403843524       0.15095016873356570     
           0           3 -0.47071439668450177        7.3059968586086654E-003
           5           3 -0.47501533311233857        2.8990513138982266E-002
          10           3 -0.55454579765523704        3.7115553863653616E-002
          15           3 -0.51482276556491513       -3.9451531308465349E-003
          20           3 -0.47798224661832478        7.1627452054023877E-002
          25           3 -0.40885568072468459       0.17468041835000392     
