           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0229814576429019       -8.4424298368857009E-002
           5           1  -1.2402479025253044      -0.54043547795590285     
          10           1 -0.98519593642265590      -0.12915313360783998     
          15           1  0.63257242242542588        1.1664124130672526     
          20           1 -0.99901462844442790      -0.11949359223439870     
          25           1  0.22980221663360112       0.91590566848820387     
          30           1  -1.0590402326648984      -0.11947683803081866     
          35           1  -1.0764719971945169      -0.74019959194870921     
          40           1  -1.0259650408883658       -8.9651609983532055E-002
          45           1  0.62147360068820490        1.2123709290134954     
          50           1 -0.99108549395765522      -0.17105099732406259     
          55           1  -1.3020292779231113      -0.70484788354807648     
          60           1 -0.99092002688649927      -0.13341700213609364     
          65           1  -1.1251069383888535      -0.51149358871516171     
          70           1 -0.98966238553543917      -0.11689570224793222     
          75           1 -0.93935381279663943      -0.20601832299793621     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  0.20118215459774547        1.0252857736336995     
          90           1  -1.0035905973637682       -1.4846323066475264E-002
          95           1  -1.3457614158340903      -0.61542182199003648     
           0           2  -1.0459512033422769      -0.16602808674104352     
           5           2 -0.76738766731754282       0.29639000951098282     
          10           2  -1.0600417606720924      -0.20315405177662171     
          15           2  -1.0939625161743294       -9.9063860314885233E-002
          20           2  -1.1022350581413320      -0.17580477439604891     
          25           2  -1.0755012599439340      -0.18542480669569983     
          30           2  -1.0791354193884217      -0.16643540839966775     
          35           2  -1.0914513163129413      -0.11838281436693521     
          40           2  -1.0238734536116567      -0.11183802916203689     
          45           2  -1.0224339957787265      -0.15443591730335271     
          50           2  -1.0237138627289255      -0.14410424817645762     
          55           2  -1.0897575947055316      -0.19371243264121318     
          60           2 -0.85857074491713092      -0.10506323356418434     
          65           2  -1.1138751273875869      -0.10822100177776406     
          70           2  -1.0512734702672333      -0.16286483904170979     
          75           2  -1.0493379735976305      -0.10149210436960487     
          80           2  -1.7256030263013145       0.68690710219643236     
          85           2 -0.82419020813517818        4.2279468737138615E-002
          90           2  -1.0225922348183758       -7.2430332715978096E-002
          95           2 -0.96536514199385692       -9.0894112978467945E-002
           0           3  -1.1384922297175137      -0.13887168547777051     
           5           3 -0.87361609404812413       0.21745510518922373     
          10           3  -1.1040874505763298      -0.14980713188617045     
          15           3  -1.1170223581480343      -0.11386454523254486     
          20           3  -1.1238960552262256      -0.16671813766411248     
          25           3  -1.0929453261177002      -0.17733315297085994     
