           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.48113966335389113      -0.19385858171738768     
           5           1 -0.44476651649194565       0.20052850636664843     
          10           1 -0.53233807270736122      -0.27489226513077725     
          15           1 -0.56249893181536947       -2.3307070303735244E-002
          20           1 -0.54032066303832949      -0.42064000548291958     
          25           1 -0.52088119788962217       0.12387964902105253     
          30           1 -0.55889009919596333      -0.48105799199671395     
          35           1 -0.42363097747966094       0.12938334946199781     
          40           1 -0.27694676507650229      -0.16455186050756687     
          45           1 -0.45228014123210869       0.13246592371451982     
          50           1 -0.43900472920910261      -0.12289145611021901     
          55           1 -0.43860449810750879       0.12440602685015456     
          60           1 -0.44096277910909976       -8.2673650447784297E-002
          65           1 -0.44798984717431267        9.1022298402965163E-002
          70           1 -0.42916859129604745      -0.14653208449733057     
          75           1 -0.44625531572251020        8.3842320246496627E-002
          80           1 -0.44717111173042667      -0.35420319244083842     
          85           1 -0.38573797809249299       0.17065882861766468     
          90           1 -0.38104203504474299        9.0048748047077964E-002
          95           1 -0.45323361220539482        9.7108443901650077E-002
           0           2 -0.60070586966221029       -9.8144166218450124E-002
           5           2 -0.61842865824779381       0.32331745012603719     
          10           2 -0.67303934633500262        3.2965949878782652E-002
          15           2 -0.54609214313217080       0.19603184371552729     
          20           2 -0.66675606140265131       0.21091091084057823     
          25           2 -0.56973301761686912       0.20696731088287734     
          30           2 -0.68705868610408061       0.18224715384151935     
          35           2 -0.66707616600325537       0.15926224578688419     
          40           2 -0.55820628197977840        6.7910842540541694E-002
          45           2 -0.58830704958268143        6.7288977620982848E-002
          50           2 -0.54875339898785569        2.1640613971918299E-002
          55           2 -0.54203157496601762       0.16092873456940993     
          60           2 -0.48314570168628279        2.1091113366900061E-003
          65           2 -0.52414270157896681        8.4891151588273317E-002
          70           2 -0.50846581466146290       -3.3686009377476012E-002
          75           2 -0.54062728388259984        8.5959542324154370E-002
          80           2 -0.50484744306800167       -4.5471564606991421E-002
          85           2 -0.53861913976049891       0.21798424371111125     
          90           2 -0.51923557528255060      -0.11961699619034150     
          95           2 -0.50544673364072423        8.9875772337766335E-002
           0           3 -0.59360814544301421       -9.4647900628075377E-005
           5           3 -0.59091003562716793        8.9519592672004933E-003
          10           3 -0.58347558844928926        8.5968438681138792E-002
          15           3 -0.52050832231032018        7.4342503173507879E-002
          20           3 -0.51565124675079232       0.10541185659240782     
