           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.80987919581027024      -0.38208967315767062     
           5           1 -0.87136200436432887       0.26433523987123841     
          10           1 -0.85362516371034758      -0.38858081093384733     
          15           1 -0.63677962334196536       0.14117767284660410     
          20           1  -1.0471124704558576      -0.63397968042000485     
          25           1 -0.91627540856009659       0.31850016484979982     
          30           1 -0.94724271059831722      -0.45716987763233519     
          35           1 -0.90265593335914218       0.35530666990579718     
          40           1 -0.98330557563031107      -0.49640444053311583     
          45           1 -0.70026886234586527       0.24616755616380104     
          50           1 -0.91054069795148962      -0.36143074584438217     
          55           1 -0.62736315292966083       0.25758899316774553     
          60           1 -0.90078873220988953      -0.80640855791180854     
          65           1 -0.79341489382045438       0.13638067993482217     
          70           1 -0.68400812914148901      -0.47088510295001385     
          75           1 -0.52607500244050698       0.16544190697409533     
          80           1 -0.93138486668919995      -0.74250874793513333     
          85           1 -0.62481478437348414       0.17681394951840623     
          90           1 -0.89745506464566915      -0.52944674744481723     
          95           1 -0.79264405599133170       0.31641549822047921     
           0           2 -0.71320869347690774       0.38739802693088521     
           5           2 -0.76640996364840674       0.25309595790945494     
          10           2 -0.85378907326294495      -0.32298564231370008     
          15           2 -0.58816052501242666       0.19697845449861973     
          20           2 -0.61613047643405139       0.48229522761289445     
          25           2 -0.67463198663020307       0.21905186873283355     
          30           2 -0.71379040832653118       0.34661978506544955     
          35           2 -0.79872462350749629       0.31648567571762598     
          40           2 -0.69308836330606027       0.37824089968996333     
          45           2 -0.57031844061583570       0.19950274925406575     
          50           2 -0.60053101787360674       0.29443690263919464     
          55           2 -0.54309045506073517       0.21560078985682907     
          60           2 -0.52391315204403099       0.19999511236656886     
          65           2 -0.53579566340999918        6.2747212457026080E-002
          70           2 -0.47115284495191645       0.11323391011730521     
          75           2 -0.47424055779288210       0.15814286240090070     
          80           2 -0.47315452313512196       0.24767602899267160     
          85           2 -0.55426025298288550       0.14192363463561009     
          90           2 -0.65878554117659860       0.35650455203706244     
          95           2 -0.58806295214708371       0.30174978476793513     
           0           3 -0.60167847910463923       0.36993666910900558     
           5           3 -0.55832756442608655       0.42884428395062457     
          10           3 -0.64831516507268816       0.21008275249867481     
          15           3 -0.56990790075595044       0.21292342142320564     
          20           3 -0.51315017614683711       0.20803839997363127     
          25           3 -0.54655342490050884       0.36438729224874677     
          30           3 -0.57842278012643078       0.20406978619602612     
