           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6794745782174907E-002   8.5306619279634788E-002
           5           1  -7.0123154332080162E-002   6.2907130105038789E-003
          10           1 -0.35360308728193957       -4.9493720053472856E-002
          15           1  -7.2038543281749412E-002   3.0689710988074381E-002
          20           1 -0.33900852969281914      -0.71919984760859812     
          25           1 -0.27641409591439015        5.6050630735660079E-002
          30           1 -0.34733377948015232      -0.15983455616264131     
          35           1 -0.55273041130732281       0.11051506043413539     
          40           1 -0.85062839744409757      -0.50438427600996150     
          45           1 -0.80289830382440641        7.0033549007808560E-002
          50           1 -0.86383224193298247      -0.64489292490366168     
          55           1 -0.73629931119256753        6.6941286058774807E-003
          60           1 -0.86957345327931534      -0.65750006133180605     
          65           1 -0.61351491659422663        8.9498684553435126E-002
          70           1 -0.98609097882729202      -0.75214403637557936     
          75           1 -0.67118221778628140       0.10911367591237564     
          80           1 -0.80453555547421729      -0.75284059846802975     
          85           1 -0.64080326545479238        3.1946956234873980E-002
          90           1   0.0000000000000000        0.0000000000000000     
          95           1 -0.14360328300710989        3.5059036654905285E-002
           0           2 -0.50512099292007728      -0.25822508104456077     
           5           2 -0.34206121465985007       0.11306391248577796     
          10           2 -0.25279628177443669       0.20255220509746152     
          15           2 -0.25370348400777232       -3.9284862984878544E-002
          20           2 -0.63071525028490782      -0.48741998040835455     
          25           2 -0.75354055665499686       0.20108019353815010     
          30           2 -0.64913612845884927       -4.6214818372192212E-002
          35           2 -0.76603532274788222       0.18618345844600981     
          40           2 -0.71649088759784263       0.11623806691396510     
          45           2 -0.71423075777232725        7.5564375467962464E-003
          50           2 -0.69679335847894208        7.4409686467991065E-002
          55           2 -0.64691136241634695        6.5411631349210353E-002
          60           2 -0.63652075812825615        9.1196512890245884E-002
          65           2 -0.63054355734948331       0.10648901297427571     
          70           2 -0.69595411460454670        7.7113650283067159E-002
          75           2 -0.62033189720978044        9.1048850747732502E-002
          80           2 -0.60467059000757217        5.6184942431869445E-002
          85           2 -0.61147432319330619       -2.7401203910315530E-002
          90           2 -0.98022587280865991      -0.12736004549873670     
          95           2 -0.21178600242421908        1.9061094236327847E-003
           0           3 -0.29568089869536074       0.33450026662107391     
           5           3 -0.45596891741883638       0.23148866430400261     
          10           3 -0.36937019360472334       0.17705046591931506     
          15           3 -0.40322900344946788       0.13633824428760377     
          20           3 -0.67388679047653000        8.6935411693911391E-002
