           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   8.2543684698827544E-002   7.1705319667492162E-002
           5           1 -0.49425132176761366       0.43162943651253727     
          10           1 -0.83934122065087990        1.0341768143284913     
          15           1 -0.85934465001713534       0.21997571251319847     
          20           1 -0.48659147028118355      -0.44517279513489605     
          25           1 -0.35899922179893906       0.10717990917896714     
          30           1 -0.11303414664709521      -0.17017202738722759     
          35           1 -0.11274965761032263        1.9514742587434242E-002
          40           1 -0.17036958524840884      -0.25170250604555910     
          45           1 -0.21753562315041108       -1.9899585809168840E-002
          50           1 -0.21876041920165790      -0.18665419817764928     
          55           1 -0.23627209245091763        2.2536217781921053E-002
          60           1 -0.29084980226912194      -0.18648436692303427     
          65           1 -0.32935294861147213        2.4610631488286572E-003
          70           1 -0.30577796472641694      -0.25261470715021161     
          75           1 -0.34528666333244473       -8.0095957333270462E-003
          80           1 -0.25955748945705182       -9.8922693959613284E-002
          85           1 -0.26837829892656373        4.5663275213270182E-002
          90           1 -0.34572579799885261      -0.13812679122038318     
          95           1  -6.7229655087430729E-003  -3.2638625454550763E-002
           0           2  -1.1321936569226239      -0.10008139924133630     
           5           2 -0.41625836849412678       0.46292034191930398     
          10           2 -0.65575869972356315        1.0319512830769817     
          15           2 -0.69889641838294381       0.19399577610101915     
          20           2 -0.58648633556757090      -0.49058012983715926     
          25           2  -4.6433224341058121E-002  -6.3311495099860338E-002
          30           2   6.5112750569085165E-002 -0.12878959804840662     
          35           2 -0.40053598517886257       0.22560972422036585     
          40           2 -0.41857592389504816        4.3881475475515686E-003
          45           2 -0.32547953875194935       -2.1758370216673484E-004
          50           2 -0.31715549773991825       -1.9773775130627058E-002
          55           2 -0.32201941852605387       -1.2343312847384880E-002
          60           2 -0.30763496088326292       -2.7325503750841307E-002
          65           2 -0.30026284676409887       -9.5097371630714633E-002
          70           2 -0.26125495857343140        6.0381499584760689E-002
          75           2 -0.28817648960455244       -5.4225541525898535E-002
          80           2 -0.28017853843209650        8.6407772232899305E-002
          85           2 -0.32526783044772856        1.6438411789554408E-002
          90           2 -0.40374881166371779       -8.7139452340512236E-002
          95           2  -7.1091969431336111E-002  -1.5990531498921712E-003
           0           3 -0.69541782568294241      -0.17474648745574584     
           5           3 -0.33520209758552966       0.50301234544747331     
          10           3 -0.47811741290537668        1.0845077952392757     
          15           3 -0.69901821906803718       0.20506646518647642     
