           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.93375878754631270      -0.26845196490543621     
           5           1 -0.96423697830250177       0.40149714846671181     
          10           1   4.2774482000851322E-003   4.5470702880745506E-003
          15           1 -0.91768637622280380       0.39182391819991835     
          20           1 -0.74437537415761312      -0.17827892429989056     
          25           1 -0.81343187812166207       0.34082194622753192     
          30           1 -0.79984683193146111      -0.28515256259575850     
          35           1 -0.83286616082034470       0.34031752683461036     
          40           1 -0.99563745418862482      -0.27332887752251622     
          45           1 -0.87066671127900008       0.37708832731353503     
          50           1 -0.89715919905586361      -0.25054769143273425     
          55           1 -0.89850546828529332       0.38292563528941059     
          60           1 -0.87762617845044133      -0.25915102661255851     
          65           1 -0.93458539474511326       0.40151590221637612     
          70           1 -0.90459253854646704      -0.26181161258520547     
          75           1 -0.91709019727659324       0.39086927566711616     
          80           1 -0.88124408485157346      -0.25428448405806492     
          85           1 -0.91800505899186646       0.38710058957613924     
          90           1 -0.88457508304884414      -0.25563892904978402     
          95           1  -1.0127748972621475       0.44680586020473534     
           0           2 -0.84150779239712536      -0.21420031097507675     
           5           2 -0.82154697734981852      -0.22904020612335430     
          10           2 -0.66899576546042283        4.2009484708671607E-002
          15           2 -0.78882918118416967      -0.36243287504511557     
          20           2 -0.76283275994626365      -0.18247105626922888     
          25           2 -0.75876106913952412      -0.22282002720031002     
          30           2 -0.77667745587817194      -0.27090713885513651     
          35           2 -0.76003951573255790      -0.28747305314658078     
          40           2 -0.83750313432773282      -0.17172448816937802     
          45           2 -0.81546066255100413      -0.32667003776465364     
          50           2 -0.81831439445068099      -0.20254661692309384     
          55           2 -0.82042356570610764      -0.27055873797587893     
          60           2 -0.83573074316944940      -0.23825325041748613     
          65           2 -0.85589677297548405      -0.30707543331898179     
          70           2 -0.85984672352878988      -0.23797952130477640     
          75           2 -0.85212392342270959      -0.27372392992885963     
          80           2 -0.85248924385439295      -0.23587628328547439     
          85           2 -0.85120029503116257      -0.27683271049960823     
          90           2 -0.84725224347437234      -0.23257596472481268     
          95           2 -0.85167436957078735      -0.31755103045982835     
           0           3 -0.80014822173901656      -0.28693107553490194     
           5           3 -0.79161430698082569      -0.24265385745403378     
          10           3 -0.87008195032822755       0.66976663920526036     
          15           3 -0.77539959240091605      -0.36379588736146218     
          20           3 -0.75328516231820686      -0.17333831848764802     
          25           3 -0.75114858981706334      -0.22695346622247925     
