           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.83377552242927533      -0.74616402983451735     
           5           1 -0.64337227370092620        3.2685900327455997E-002
          10           1 -0.83817682781983649      -0.61732502720124316     
          15           1 -0.68060257022217741        5.7980020587988790E-002
          20           1  -1.0472495071489618      -0.51498143735617674     
          25           1 -0.74157675722830163       -3.1736598868903343E-002
          30           1  -1.0469598915108236      -0.54419562022567369     
          35           1 -0.61892854422040955        3.0044159452513597E-002
          40           1 -0.82048101937459705      -0.53238120801379907     
          45           1 -0.72097903597523327        1.7084696588565151E-002
          50           1 -0.72858058857150354      -0.42373674488782598     
          55           1 -0.66533208769925523       -3.1115122212099777E-003
          60           1 -0.75515748754639844      -0.56984280443428403     
          65           1 -0.62948252661954029       -1.9776877034916041E-002
          70           1 -0.77337970061819306      -0.36558680032383606     
          75           1 -0.62244329605221083       -1.4645096674259506E-002
          80           1 -0.57924743735782158      -0.54710724742834671     
          85           1 -0.48895532053450097       -5.6423612830869274E-002
          90           1  -1.1300200996089416      -0.73210918925203927     
          95           1 -0.62109532599663453       -7.5440324731612662E-003
           0           2 -0.62543144867199807       -2.7365507928589494E-002
           5           2 -0.67685615997348236        2.4836930803129320E-002
          10           2 -0.71789216460338423        9.1114335587505479E-003
          15           2 -0.67349103921365838        3.9789760326591761E-002
          20           2 -0.67754945904496822        6.2998005367909116E-003
          25           2 -0.64945489839374204       -4.3077787439393944E-002
          30           2 -0.63276808273116103       -4.9535799129252212E-003
          35           2 -0.63575347450495201        1.8389256619677496E-002
          40           2 -0.70857584550054753        3.8879505530609038E-002
          45           2 -0.68324237755490458       -2.4804378568887842E-002
          50           2 -0.69530869087230940       -2.2460017004011235E-002
          55           2 -0.69608060499604107       -2.9975213435839976E-002
          60           2 -0.63945126363762483       -3.1131461408762107E-002
          65           2 -0.62853666932483065       -2.8657106203588967E-002
          70           2 -0.62730662968135675       -4.6311459258596699E-002
          75           2 -0.60161812385217672       -5.0526190216171329E-002
          80           2 -0.54733084219549255       -8.3952800937758809E-002
          85           2 -0.67682228170440339       -4.6461244496143195E-002
          90           2 -0.68299921338166314       -5.9837295756093312E-002
          95           2 -0.61557640194109808       -2.3390738757012031E-002
           0           3 -0.63989042551310105       -2.3359063430206106E-002
           5           3 -0.66214008972220739        1.6280762997755716E-002
          10           3 -0.73975851432983575       -1.4502406477934215E-002
          15           3 -0.69166611473825412        8.4895362340020597E-003
