           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.62262191928702526      -0.13518737824957938     
           5           1 -0.82474029476031774        6.9552966388553017E-002
          10           1 -0.69686468375351751       -6.2167974486104782E-002
          15           1  -1.1933744660463930        4.8050813130640080E-002
          20           1  -1.0211650323022070      -0.61895241329934514     
          25           1 -0.71834930569281141       0.18811666069762367     
          30           1 -0.34656027166235504       -1.1565683462866350     
          35           1 -0.39505509430881602      -0.10209725780474521     
          40           1 -0.59955809749823175      -0.27864558275192408     
          45           1 -0.65215229142268072        9.9039721256355406E-002
          50           1 -0.24449713141194707      -0.15731419144349168     
          55           1 -0.49191311585872199      -0.19265044888583382     
          60           1 -0.21379328934756359       0.30427323730264355     
          65           1 -0.25118424709091869       0.13481875068332982     
          70           1 -0.32283419741929720       -3.5994657590077139E-002
          75           1 -0.31291770049790557       0.26967618102280433     
          80           1 -0.89504187009481484      -0.20271539681759876     
          85           1   2.3615216377947945E-002  -3.8627452192407929E-002
          90           1 -0.19082965145855724      -0.19418345624355737     
          95           1 -0.31998410307210179        6.1023594730702513E-002
           0           2 -0.65845856790036628       0.27229179700549722     
           5           2 -0.87043112243279097       0.17480112759926669     
          10           2  -1.1161622986044506       0.19433850642958106     
          15           2  -1.1362923837410221       -4.5178083711849837E-002
          20           2  -1.8894494936461115      -0.21768556316636989     
          25           2  -1.6679035437228151      -0.77554472859731050     
          30           2  -1.3128138503404330      -0.52811542618380614     
          35           2  -1.4032195474200648       0.14072090581240815     
          40           2  -1.3152041485753330      -0.39131500745748227     
          45           2 -0.88000398875465180        2.8703653569550625E-002
          50           2 -0.93399166811281020       -6.5062737812926486E-002
          55           2  -1.5724800928751392       0.94498384068275598     
          60           2  -1.4251027275946626       0.32815857865964304     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2 -0.61299063993658365      -0.53195179176901419     
          75           2 -0.68806595869830289       0.23062870992962559     
          80           2 -0.91974887780565950      -0.19676534917190125     
          85           2 -0.76775008665208588      -0.20510648034655077     
          90           2  -1.5262339159249905      -0.13337425522008672     
          95           2 -0.43520155415421868        6.8817621787786720E-002
           0           3 -0.74801293741627584       0.26069028947306450     
           5           3 -0.72002217944788782       0.16414246121643217     
          10           3 -0.97309645142651391       0.21941363983035700     
          15           3 -0.88435117844731792       0.25023304184967898     
          20           3  -1.0119248671358605       -1.1586358106030481     
          25           3  -1.1232466074240222      -0.57028052826035847     
