           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0759197847454161       -5.3165324443993356E-002
           5           1  -1.1670936206131799      -0.39677991542363955     
          10           1  -1.1943531316660483        4.7157923456220274E-002
          15           1  -1.1353866088548159      -0.40133678810949647     
          20           1  -1.0300624808046166        7.2996557028970344E-002
          25           1  -1.2303457982731913      -0.35167631099897179     
          30           1  -1.0803714334883807        6.0816377168704250E-002
          35           1  -1.1442765630675922      -0.48286135178710055     
          40           1  -1.1145743730267554        2.0431887086669320E-002
          45           1  -1.2038588422313978      -0.34927159433317811     
          50           1 -0.98629011766604435        1.9091411290750315E-002
          55           1  -1.1307506171931436      -0.59692785511877844     
          60           1  -1.0219704154934561        3.4091995160245858E-002
          65           1  -1.1970271537364852      -0.25306688386406151     
          70           1  -1.0321970042781459       -4.8349389025759137E-003
          75           1  -1.1125388490285104      -0.37247596490264101     
          80           1  -1.0446359389959525       0.13099217854417589     
          85           1  -1.2649356973071235      -0.34737784443406028     
          90           1 -0.99309718713413986      -0.17764018435673101     
          95           1  -1.2717768195358303      -0.46052374545135777     
           0           2  -1.1252382676490980        1.6501513355748898E-002
           5           2  -1.0454443785601342       -1.0344533896144981E-003
          10           2  -1.1006657982193246        1.8584607823779464E-002
          15           2  -1.1048130882773677        5.2009858362289663E-002
          20           2  -1.0463817094397143      -0.17632397506073261     
          25           2  -1.0191875601073264       -1.6583070192588423E-002
          30           2  -1.0686511910584784       0.11855470852362160     
          35           2  -1.0998938640227607       -1.3236935836324903E-003
          40           2 -0.98751556393494866        8.2191865202752012E-003
          45           2 -0.96084647147165470        7.6989077864020317E-002
          50           2  -1.1022480386913003        5.0762179750751812E-002
          55           2  -1.0406066116175339        8.5508340128548355E-002
          60           2  -1.0910276689557463        3.0379825128878934E-002
          65           2  -1.0666857971841637        9.8417185669941176E-002
          70           2  -1.0706537253923898       0.11083132809286411     
          75           2  -1.0121992362144283        2.0826564948173143E-002
          80           2  -1.1696474767575182       -1.7701749435161673E-002
          85           2 -0.99291002072732226       -2.3592028388641495E-002
          90           2  -1.0853054011050745       -8.0692700676898710E-002
          95           2 -0.83163936096752877      -0.13572982892728902     
           0           3  -1.0134263832189960        3.3174905216259987E-002
           5           3  -1.0592050358537719       -2.8708649066899739E-002
          10           3  -1.0400837518353967        6.2082783691685961E-003
          15           3  -1.0049709635584492        1.6715420891877386E-003
          20           3 -0.52078722024617718       0.24788497082539607     
