           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0196453630548219      -0.34277840460061881     
           5           1 -0.76578459170306701       0.22735011874552846     
          10           1  -1.0309403916863857      -0.48663986710772988     
          15           1 -0.70992577230200027       0.22229345564062086     
          20           1 -0.99979219676527009      -0.36287651462574289     
          25           1 -0.89244398226995258       0.32150401294117614     
          30           1   5.2181109211346666E-004   3.4164117598267651E-002
          35           1 -0.74565284226224549       0.25622235647504432     
          40           1 -0.86763549504098592      -0.45122340725622934     
          45           1 -0.76936641931979466       0.30382796129768685     
          50           1 -0.92353135784151164      -0.59871799548583127     
          55           1 -0.78514126382600580       0.25615870495765414     
          60           1  -1.0023434479933258      -0.55061506966103124     
          65           1 -0.75347708900608268       0.27322569048582324     
          70           1 -0.97356888907995653      -0.18476533186539967     
          75           1 -0.68786990155444983       0.18425423372825378     
          80           1 -0.70637761957925704      -0.51028172192157939     
          85           1 -0.52591841850357923       0.13355003828374734     
          90           1 -0.87003806854113463      -0.65977914807335836     
          95           1 -0.37247871851775471        9.6680435742735327E-002
           0           2 -0.50713036894856067       0.21169434078815996     
           5           2 -0.58926490712263302       0.27043455696817986     
          10           2 -0.51716405548241084       0.36432799131347338     
          15           2 -0.52680640482805074       0.30083200961428247     
          20           2 -0.54450249928450489       0.32534333888500910     
          25           2 -0.79343221372596417       0.33124721651178746     
          30           2 -0.91305410636621787       0.29674950916325216     
          35           2 -0.53801786791041195       0.10225588713552725     
          40           2 -0.83060882886343279       0.33269416824355247     
          45           2 -0.61491381529776845       0.30428246276414939     
          50           2 -0.65444544354420486       0.28723251852103004     
          55           2 -0.76261304357672088       0.28070999682272557     
          60           2 -0.75113957912265050       0.31386736121685743     
          65           2 -0.66782493334471837       0.24654603084650617     
          70           2 -0.62453865339762160       0.29815473114869206     
          75           2 -0.56306432824726471       0.15460520983445747     
          80           2 -0.53030982918755853       0.23831349620806463     
          85           2 -0.42488559962805539        5.6094822267205302E-002
          90           2 -0.38764540533975378        1.5108619149106772E-002
          95           2 -0.35812055905637408        9.9125955248524633E-002
           0           3 -0.54269594101929997       0.22083845120146606     
           5           3 -0.59751838910049315       0.32989541765449104     
          10           3 -0.58803983518984637       0.35770036721283205     
          15           3 -0.49924793514399823       0.36596062188420930     
          20           3 -0.65722423993719303       0.33217951836528314     
          25           3 -0.67004684282778726       0.39194462460701018     
          30           3 -0.71093061396965140       0.46050341787395865     
