           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0537886221101411       -9.5383289857586817E-002
           5           1  -1.3888837512476826      -0.55903654512690082     
          10           1  -1.0481209394797020       -5.5611669316224521E-002
          15           1  -1.1303587066713305      -0.69133706324886468     
          20           1  -1.1077372325196677       -8.9036450348078944E-002
          25           1  -1.1709071121224213      -0.57099683014039115     
          30           1 -0.98531432669801688      -0.10967058484800951     
          35           1  -1.3467012458079353      -0.68382205470118862     
          40           1 -0.94385568029764499       -3.2834725274266674E-002
          45           1  -1.2871867768637912      -0.52187293663186196     
          50           1 -0.97414903414971832       -5.2164335150317598E-002
          55           1  -1.4065074758917717      -0.69117616294800399     
          60           1 -0.99216990815165218       -8.5144583431562282E-002
          65           1 -0.27604085552468405       0.16242642343011759     
          70           1 -0.99261931666205783       -9.7246495863734239E-002
          75           1 -0.94764698879146181      -0.43083273382538145     
          80           1 -0.95710499323331533       -9.3266403488057037E-002
          85           1  -1.2872787218753956      -0.64286437118532547     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -1.1773327714337256      -0.70534957542722765     
           0           2  -1.0570049639882506      -0.12889329735088495     
           5           2  -1.0157813916844560       -1.9171003433626765E-002
          10           2  -1.0882156532954212      -0.13478540660916138     
          15           2  -1.0310134612012689       -8.4799533839330365E-002
          20           2  -1.1702890279430278       -9.3359705435336338E-002
          25           2  -1.0486247380825375       -8.4408454004147870E-003
          30           2  -1.0582513777812608      -0.12422180436066910     
          35           2  -1.0163674500418551       -9.7890477137596577E-002
          40           2  -1.0119942243491664      -0.14556902003803884     
          45           2  -1.0181775049744601       -4.8233006100240061E-003
          50           2  -1.0059620745650477      -0.11829342537961196     
          55           2  -1.0167033556385263       -8.7163800785994283E-002
          60           2 -0.98665938800479580      -0.12475710096326864     
          65           2 -0.96190935060747051       -9.7139616954677876E-002
          70           2 -0.95462247955424573       -6.7641089196435189E-002
          75           2  -1.0909618383436737      -0.13913998396786198     
          80           2  -1.0924119806787758      -0.18441573500282971     
          85           2 -0.99032931252907019       -7.0278980668359026E-002
          90           2  -1.4757231339501686       0.49765977483406942     
          95           2 -0.80988646807611531      -0.11019297780912041     
           0           3  -1.0523293274206091      -0.13397296473538489     
           5           3  -1.0632918330433228       -3.7625112356831636E-002
          10           3  -1.0858775393618458       -5.1817676913756827E-002
          15           3  -1.0684717586872949       -6.1156381041538310E-002
