           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.90966163092676133       -5.0223677811045420E-002
           5           1  -1.0581599307801781       0.87313753180162657     
          10           1 -0.83440424841541017      -0.10572812079057137     
          15           1 -0.84198399503243593       0.55726621328133774     
          20           1 -0.97591038841216005       -7.2123629014653190E-002
          25           1  -1.0434207438869691       0.73145091593729283     
          30           1 -0.72440829999464995      -0.11888315176289410     
          35           1 -0.93772227767630056       0.74276601553679988     
          40           1 -0.81804981480360084       -1.0279363084064741E-002
          45           1  -1.2415568112800202       0.87338326955621604     
          50           1 -0.75715376940621582      -0.10637070928853909     
          55           1  -1.0350188057728360       0.87121525888411711     
          60           1 -0.81883174093633215        1.3259553683919734E-002
          65           1  -1.2136175937627058       0.82056837875987831     
          70           1 -0.89805020344613240       -1.0728081113464683E-002
          75           1  -1.0376905554210225       0.64111249961862349     
          80           1 -0.70397782351960814        9.1710680527601340E-003
          85           1  -1.0967461430055891       0.66538355241951841     
          90           1 -0.81848659554850656        1.6927012665979291E-002
          95           1  -1.0738898144779796       0.55638166516547294     
           0           2 -0.91393636031111836       -7.5904662235615206E-002
           5           2 -0.80642610183367935       -4.6679847192088175E-002
          10           2 -0.77257946506925634        5.0741201413906367E-002
          15           2 -0.74144968301048664        1.8504499954552500E-002
          20           2 -0.93482118456833518        4.5508617245726413E-002
          25           2  -1.0185853977517922        4.7020467333069860E-002
          30           2 -0.81643632496408713      -0.11262085589658355     
          35           2 -0.92197220602940888        6.8837156301793101E-002
          40           2 -0.84421884448460105       -4.1390248903816484E-002
          45           2 -0.86918698904980829      -0.17463150346674894     
          50           2 -0.83170393605058734       -7.3457231919427102E-002
          55           2 -0.83654605134597659       -6.6761809047743981E-002
          60           2 -0.93378055989745690        3.4378757944875105E-002
          65           2 -0.93675062849740698        4.8862579702380060E-002
          70           2 -0.90322012830768017       -3.4023318957743243E-002
          75           2 -0.82989134980948620        1.2402122064880672E-002
          80           2 -0.48952471239260831       0.16919703094142591     
          85           2 -0.89668830142386469        8.1688857358486189E-002
          90           2 -0.83381230396639694        6.7218960211334888E-002
          95           2 -0.92259070228806195       -4.5349828159402250E-002
           0           3 -0.88181010671262161        3.0145153495642063E-002
           5           3 -0.79748430172443818       -8.3590793287235954E-003
          10           3 -0.77959021557383323       -2.0417897395041962E-002
          15           3 -0.81274628331406973        7.4259785074470841E-002
          20           3 -0.82421511844898987       -8.5674222181086890E-002
