           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.67863350554475677      -0.65918288104538370     
           5           1  0.23188694242115560       0.95882178879347357     
          10           1 -0.60073323343345919       -7.1919142885512599E-002
          15           1  0.42558094278888348        1.2854937550810241     
          20           1  -1.0047867517215536      -0.11176315449223928     
          25           1 -0.89540859367076564       0.54609160393015443     
          30           1  0.20312731702887277       -2.1163402723622937E-002
          35           1  -1.3253828468151596       0.20850982855646905     
          40           1   8.3834038520080867E-002  -6.2895896298931220E-002
          45           1  -1.2151668851601016      -0.62283600441581655     
          50           1  -1.0288774851119342      -0.15056496105891881     
          55           1  0.38501296344861657        1.0925977813869281     
          60           1  -1.0050866295330252      -0.17372346349464607     
          65           1  0.49608871655948406        1.2964987507713133     
          70           1 -0.40085921916954703      -0.54533069396955902     
          75           1 -0.23511132248188460       0.40011830911068635     
          80           1  -1.0633820084393619      -0.10552869997293435     
          85           1  -1.4892003820676791        8.5315385185413817E-002
          90           1 -0.87499088969877903      -0.14938097083527779     
          95           1  -1.4613013041042677       0.22695588692833724     
           0           2 -0.91516787471268568      -0.21965137265267387     
           5           2 -0.99540029645961425       -9.9936235733455447E-002
          10           2  -1.0587706215936521      -0.50066553785699242     
          15           2 -0.89617849395651206      -0.11552289085781098     
          20           2  -1.0932260089013823      -0.16952763487898537     
          25           2  -1.0047560460435534      -0.10229010261486593     
          30           2  -1.0144986216076290       -2.6485336515058577E-002
          35           2 -0.62925052802143000       0.30762680882645554     
          40           2 -0.99722492798548501      -0.18572474897338154     
          45           2  -1.1148545133465859      -0.13392872264317290     
          50           2  -1.1390005584743790      -0.21496188477465594     
          55           2  -1.0627495729309544      -0.15020347374772314     
          60           2  -1.0617279751201636      -0.21357957312728715     
          65           2  -1.0872442227594092      -0.16840063678857931     
          70           2  -1.0036216088593619      -0.21493608121980756     
          75           2 -0.83737166939101826       0.23360174311815030     
          80           2 -0.97876077610692391       -4.6035647827125104E-002
          85           2 -0.85553092610268777      -0.23316789614868938     
          90           2 -0.89051025845776621      -0.29597144250104179     
          95           2 -0.53678887610431048       0.23284377325349936     
           0           3  -1.0941554913090901       -7.3586179247797645E-002
           5           3 -0.90029819968417968        4.5339108585285004E-002
          10           3 -0.78220735367118266       0.12317609653145212     
          15           3 -0.90580115234217828      -0.12947098873450358     
          20           3  -1.0771216148341978      -0.16952276925774612     
          25           3  -1.0633981971430728      -0.12272452293071723     
