           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.70138049524659518       -2.1230319510179285E-002
           5           1 -0.73951204918820679       0.45468059860387378     
          10           1 -0.71522915953359245      -0.21270155561525783     
          15           1 -0.75463272136921944       0.53475111801426500     
          20           1 -0.69998096494217066      -0.14296993025020299     
          25           1 -0.80097543273538463       0.47957372931839437     
          30           1 -0.68306523896666249      -0.18309886470890824     
          35           1 -0.80275327146495101       0.48978543055855361     
          40           1 -0.64691050084775270       -7.0100492512992219E-002
          45           1 -0.87586981212695036       0.58809398336689966     
          50           1 -0.69072475039178016       -7.6012574261596910E-002
          55           1 -0.80557187171592659       0.51324870030788894     
          60           1 -0.60819009064516649       -9.7550936003498734E-002
          65           1 -0.70711163857595238       0.43975119930816930     
          70           1 -0.59931225464993076       -8.8072948325468303E-002
          75           1 -0.75824397704593594       0.47543054501386628     
          80           1 -0.73667147418632339      -0.13241309365308318     
          85           1 -0.69506547838216193       0.45379295777636663     
          90           1 -0.55306133056376439      -0.18081005555226071     
          95           1 -0.79037899062939232       0.59228577337200328     
           0           2 -0.71845042829032923        8.8730758758259753E-002
           5           2 -0.75463008395892928       -1.8277312574532800E-002
          10           2 -0.76517132660214315       -5.6885472041745544E-002
          15           2 -0.70828062262329183       -8.2072441247582617E-002
          20           2 -0.73227880946546975      -0.15387569218594521     
          25           2 -0.60281298150499651       -1.2742421930944658E-002
          30           2 -0.78921841984325170      -0.17961996951143533     
          35           2 -0.82438873235446408       -9.1286845032012565E-002
          40           2 -0.88688091011590586      -0.20169996028496229     
          45           2 -0.74177602439107204       -1.3121872350918551E-002
          50           2 -0.73119561157852786       -9.9063790597320178E-002
          55           2 -0.64755518483394781       -5.9660038975728469E-002
          60           2 -0.72734243858008085      -0.16764135107427691     
          65           2 -0.74812448275451970       -6.2059066214814607E-002
          70           2 -0.77760838571805380      -0.14772906879123582     
          75           2 -0.67421467520034639       -6.3595679062888877E-002
          80           2 -0.61037419278875404       -9.3153203000184703E-002
          85           2 -0.74483099481881254       -6.0254337197473973E-002
          90           2 -0.77710652341522746      -0.21124583324150237     
          95           2 -0.78547793570749036        9.5076342554456517E-003
           0           3 -0.70526715556629149        5.6425631285161870E-002
           5           3 -0.73753539804766177       -4.9876253283009930E-002
          10           3 -0.75961014661451998        1.8675929602807173E-003
          15           3 -0.73194176859914251       -2.7546698204705677E-002
          20           3 -0.77497032604512128      -0.18108603225597264     
