           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.75306659777812923      -0.23383898570705774     
           5           1 -0.97879364429065419       0.72238145943148702     
          10           1 -0.95846299659640977      -0.23239069867342366     
          15           1 -0.91315402296565651       0.48274502081002701     
          20           1 -0.78843483306556550      -0.18086743952983042     
          25           1 -0.86621968842237607       0.44511072471165036     
          30           1 -0.79688606207994894      -0.18157482094216526     
          35           1 -0.90698250676979342       0.45509491517381484     
          40           1 -0.81043291118021443      -0.20860041305970078     
          45           1 -0.91507126366963121       0.44031392273935488     
          50           1 -0.83006508269534152      -0.15787166615655046     
          55           1 -0.94979998106481389       0.52076092238229066     
          60           1 -0.78944895665955528      -0.17649667337860109     
          65           1 -0.92477339087793098       0.45666724571402639     
          70           1 -0.81448101902026337      -0.20653054203734200     
          75           1 -0.81613244809375374       0.42119364481729704     
          80           1 -0.14738664695812531       -9.9951453408353430E-002
          85           1 -0.16470967203474629       0.11900051368307629     
          90           1 -0.20884444197122320      -0.11284777118092393     
          95           1 -0.22339850417552043        6.8247968169066198E-002
           0           2 -0.24120603969612908      -0.44828229201820946     
           5           2 -0.92803207383695963      -0.18633720404226395     
          10           2 -0.91326117187762179      -0.20233892935594966     
          15           2 -0.81761201341734591      -0.22162089361899007     
          20           2 -0.79838407312848858      -0.17243246028808557     
          25           2 -0.76788004083283568      -0.20589084080535613     
          30           2 -0.81857831803588965      -0.19113973195539202     
          35           2 -0.82669575174776355      -0.20255554048942415     
          40           2 -0.82806499971610492      -0.23326793116673628     
          45           2 -0.83105224121027277      -0.15828061272760152     
          50           2 -0.82761628895866579      -0.14467890396163696     
          55           2 -0.81744424630159074      -0.22054668442628156     
          60           2 -0.80574019406753905      -0.18834357200958607     
          65           2 -0.80909576993803967      -0.18509621515949704     
          70           2 -0.77776932727147141      -0.17927352167657062     
          75           2 -0.73557209830710235       -7.8158686191986959E-002
          80           2 -0.97589645342566200      -0.57367855375245469     
          85           2 -0.12425036985064253       0.12974605540172490     
          90           2 -0.13432364070808944       0.10702022699593527     
          95           2 -0.10438062396644909        3.7433865498481822E-002
           0           3 -0.38607730801665241       -3.4394132790716014E-002
           5           3  -1.0580380808500323      -0.10273042833519597     
          10           3 -0.88537684312939291      -0.27441386010851332     
          15           3 -0.79609193928575905      -0.22352371322753584     
          20           3 -0.80172294651958964      -0.20217235453756643     
          25           3 -0.81237546433854391      -0.19529078719271453     
