           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.97982881284430778      -0.31917920024548962     
           5           1 -0.90667287650614270       0.32633143602356363     
          10           1 -0.86080817529143872      -0.21391645705581830     
          15           1  -1.0816960247073126       0.40377060828933331     
          20           1  -1.0154446987975518      -0.30478055165095164     
          25           1 -0.92126991516394696       0.38234621431265658     
          30           1 -0.85942061119226310      -0.25992731945034819     
          35           1 -0.89181158610784905       0.35515045079148599     
          40           1 -0.90658015686528870      -0.30425545814671828     
          45           1 -0.92479398851708083       0.35305277167108073     
          50           1 -0.91166789584207208      -0.47861898736623054     
          55           1  -1.0647177746392344       0.40161114487347049     
          60           1 -0.94127601059312838      -0.34473070836926745     
          65           1 -0.93466145813181356       0.36073453907436992     
          70           1 -0.88332584589068119      -0.36224153806885262     
          75           1 -0.90233272111106544       0.36757115245533711     
          80           1 -0.92337867009462116      -0.37562337685592695     
          85           1 -0.96268398095844532       0.36207227252949004     
          90           1 -0.88319257478985946      -0.36511883773848730     
          95           1  -1.1043932326515460       0.44913828856185667     
           0           2 -0.83595707685440301      -0.23681445126211287     
           5           2 -0.84111159782906952      -0.36547563182054432     
          10           2 -0.83621065360972580      -0.19078272162964538     
          15           2 -0.83097091098771614      -0.42461280944650071     
          20           2 -0.26140756466119797        7.5944798543226000E-002
          25           2 -0.83449788744971443      -0.34003440277707853     
          30           2 -0.85447831031260080      -0.25284295637195697     
          35           2 -0.84172827932604832      -0.30237566132518268     
          40           2 -0.84512766019173569      -0.29583068047900341     
          45           2 -0.83032897901347269      -0.37891490814123685     
          50           2 -0.78664991761456804      -0.42858350369989751     
          55           2 -0.87888695713189691      -0.48198752599981631     
          60           2 -0.82354556408148483      -0.31721774237825073     
          65           2 -0.78624390042136838      -0.38524006304996306     
          70           2 -0.79056514543651701      -0.34294710862248223     
          75           2 -0.76690552653246868      -0.41562299339714670     
          80           2 -0.80150931381695045      -0.35448025829110108     
          85           2 -0.79953205080585121      -0.45594741191035126     
          90           2 -0.81788852448028138      -0.34081439078903486     
          95           2 -0.81022093937122008      -0.49254121296637976     
           0           3 -0.81639525518373279      -0.40847881375372097     
           5           3 -0.80998789472097599      -0.37855870826275506     
          10           3 -0.80920856414756770      -0.22761115483937999     
          15           3 -0.80531570046282752      -0.44705906046882404     
          20           3 -0.51429202281738640      -0.17468329139624927     
          25           3 -0.80678051359583947      -0.35496656487055134     
