           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.82743755037251177      -0.20047102402220851     
           5           1 -0.81818882807560556      -0.30153955957290535     
          10           1 -0.80280907837071425      -0.20474603918962941     
          15           1 -0.74204544940670303      -0.27155863547512205     
          20           1 -0.81684185321506675      -0.26648546376017990     
          25           1 -0.79850239579570825      -0.45769476561874356     
          30           1 -0.93663314734371284      -0.28085360101348655     
          35           1 -0.79834213238427765      -0.38853228605084666     
          40           1 -0.88312294987957785      -0.22577841867432724     
          45           1  -1.0044364320904720      -0.13180319638039784     
          50           1  -1.1239841440513487      -0.28037912612077776     
          55           1  -1.3976021777040160       0.16333647792743378     
          60           1  -1.0702368757975478      -0.42091731067395166     
          65           1 -0.89398524373507371       0.31511430239272720     
          70           1 -0.84353239856227447      -0.35778421662135962     
          75           1 -0.75664720029067212       0.27035139346431869     
          80           1 -0.78100486973653460      -0.27792127463288629     
          85           1 -0.76265580489121021       0.25534345108102485     
          90           1 -0.75263372970368891      -0.28196096741206489     
          95           1 -0.76068063123102547      -0.27082046056059461     
           0           2 -0.78866792592178214      -0.14040491563616087     
           5           2 -0.81786883894263696      -0.20721793193567706     
          10           2 -0.84628712201606504      -0.27902065689922040     
          15           2 -0.69182776308629457      -0.36769744122366887     
          20           2 -0.71255550862403538      -0.30130937185735007     
          25           2 -0.83024111845020343      -0.38844182630892732     
          30           2 -0.82398754774004601      -0.28620405584156572     
          35           2 -0.81972239158289995      -0.35155508021356141     
          40           2 -0.78349044628112097      -0.28499586337993321     
          45           2 -0.63615766766389470      -0.18981167504428242     
          50           2 -0.76060581498893498       0.10892009266960656     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2 -0.90115234119281240      -0.33805543798282045     
          65           2 -0.80736951787230282      -0.35182231241881468     
          70           2 -0.78007770440535751      -0.34475973202940935     
          75           2 -0.77139790114699736      -0.33364236465827091     
          80           2 -0.76301755527197201      -0.25004410671991550     
          85           2 -0.79197427346855420      -0.27289876326053175     
          90           2 -0.74860558832767765      -0.15993187679530507     
          95           2 -0.86146959176858218      -0.11494477221374311     
           0           3 -0.82146295074914111      -0.10971069320797611     
           5           3 -0.81852609036925372      -0.20446260810436101     
          10           3 -0.82372101674721421      -0.16537698762641995     
          15           3 -0.77782763301392777      -0.25693434973161899     
          20           3 -0.82804718607221162      -0.13616765502488803     
          25           3 -0.79475922531102583      -0.31749751797427450     
