           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.86652162848643854      -0.23456592043169522     
           5           1 -0.91658368211788854       0.40528883521684378     
          10           1 -0.86661945484678427      -0.25124492785688624     
          15           1 -0.87356777431324417       0.39741327420128592     
          20           1   1.8167323752038556E-002   3.7940313488693533E-002
          25           1 -0.72584423229216100       0.35322187613373579     
          30           1 -0.75710854829935670      -0.19265856234684797     
          35           1 -0.89415517543045553       0.41740627951925013     
          40           1 -0.86467968859693656      -0.22185298932275721     
          45           1 -0.92103885322103451       0.42422765258343098     
          50           1 -0.87649057821437282      -0.21611761433448784     
          55           1 -0.93513149700186204       0.43139070897590948     
          60           1 -0.84452235800114295      -0.21467346352332939     
          65           1 -0.89386646109801404       0.40783387159404327     
          70           1 -0.88253450350350704      -0.23216582340279679     
          75           1 -0.90083887165803844       0.38810169159075869     
          80           1 -0.89597046283529380      -0.23273045963279060     
          85           1 -0.95039668977392466       0.42745900864060715     
          90           1 -0.88575861205697493      -0.23675637221831636     
          95           1 -0.90941458473992043       0.40510100175028541     
           0           2 -0.84236355363663529      -0.21912648699107251     
           5           2 -0.83833968091973077      -0.24534780309615201     
          10           2 -0.85698382563670350      -0.24535659845614788     
          15           2 -0.79029839090694054      -0.28086437587671043     
          20           2 -0.73556390356444012        6.8602260316907859E-003
          25           2 -0.71780717675551386      -0.24304664664631659     
          30           2 -0.75251683350430199      -0.18896016297897944     
          35           2 -0.79982580842852258      -0.21354331787959424     
          40           2 -0.82338707816376200      -0.19359490596171369     
          45           2 -0.81409030890711165      -0.27084072351080124     
          50           2 -0.80836601124900653      -0.18175538996523244     
          55           2 -0.81169270423231410      -0.24455160060110614     
          60           2 -0.80864881784492582      -0.19159915161104379     
          65           2 -0.80691721350945045      -0.23029961657705655     
          70           2 -0.78919422563217267      -0.17268993103725094     
          75           2 -0.84772924054732357      -0.26336056296427657     
          80           2 -0.85224147078122314      -0.20658874136936234     
          85           2 -0.86104717716750656      -0.25133604473426274     
          90           2 -0.85706074059999082      -0.21903942220680150     
          95           2 -0.84663964386777479      -0.23472386101897058     
           0           3 -0.81723487377227677      -0.22930491620609672     
           5           3 -0.80688639404691287      -0.26055722848639107     
          10           3 -0.79553738081550307      -0.28178997879768630     
          15           3 -0.77137887598333066      -0.28318346652511650     
          20           3 -0.97478963828834253       0.54483178712594338     
          25           3 -0.72323898979931300      -0.24186138613657704     
